Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,4,1,13.0,20.5,16.8,18.2,13
1984,4,2,15.2,20.8,18.0,19.1,13
1984,4,3,16.6,20.4,18.5,18.9,13
1984,4,4,14.6,20.8,17.7,19.0,13
1984,4,5,12.6,20.7,16.7,18.7,13
1984,4,6,13.8,20.4,17.1,18.7,13
1984,4,7,15.3,20.8,18.0,18.4,13
1984,4,8,15.8,20.1,18.0,18.6,13
1984,4,9,16.2,20.7,18.5,18.8,13
1984,4,10,16.7,19.4,18.1,17.7,13
1984,4,11,16.3,17.6,16.9,16.9,13
1984,4,12,16.6,18.8,17.7,17.9,13
1984,4,13,13.8,21.2,17.5,18.8,13
1984,4,14,13.2,21.6,17.4,19.1,13
1984,4,15,13.0,22.0,17.5,19.7,13
1984,4,16,13.0,20.9,16.9,18.6,12
1984,4,17,16.0,19.4,17.7,17.8,12
1984,4,18,13.0,20.0,16.5,18.1,12
1984,4,19,12.3,19.5,15.9,17.2,10
1984,4,20,10.1,19.1,14.6,15.8,10
1984,4,21,10.5,19.3,14.9,17.7,10
1984,4,22,.,.,.,.,.
1984,4,23,11.2,16.8,14.0,15.3,10
1984,4,24,13.3,17.1,15.2,15.6,10
1984,4,25,14.5,19.5,17.0,17.6,10
1984,4,26,13.2,19.4,16.3,17.9,10
1984,4,27,12.0,18.3,15.1,17.0,10
1984,4,28,12.8,18.0,15.4,16.4,10
1984,4,29,.,.,.,.,.
1984,4,30,10.2,16.9,13.5,15.5,10
