Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,9,1,11.2,17.5,14.3,15.3,5
1987,9,2,9.3,17.2,13.3,15.0,5
1987,9,3,10.0,17.3,13.6,14.7,5
1987,9,4,14.6,17.7,16.2,16.1,5
1987,9,5,10.0,19.1,14.6,14.6,1
1987,9,6,10.0,17.2,13.6,.,.
1987,9,7,13.0,17.1,15.1,15.3,4
1987,9,8,8.1,18.0,13.1,15.8,5
1987,9,9,12.2,19.1,15.7,16.7,5
1987,9,10,8.3,19.0,13.7,15.1,5
1987,9,11,9.9,16.2,13.1,14.0,1
1987,9,12,8.9,17.0,12.9,.,.
1987,9,13,12.0,18.0,15.0,.,.
1987,9,14,8.3,16.3,12.3,14.6,4
1987,9,15,9.9,20.2,15.1,16.1,5
1987,9,16,11.2,17.3,14.2,15.4,5
1987,9,17,12.0,17.7,14.9,15.6,5
1987,9,18,13.0,19.2,16.1,15.8,1
1987,9,19,13.5,21.2,17.4,.,.
1987,9,20,11.0,21.2,16.1,.,.
1987,9,21,10.3,20.0,15.2,18.3,4
1987,9,22,11.5,19.5,15.5,16.8,5
1987,9,23,11.2,17.4,14.3,15.8,5
1987,9,24,12.1,15.6,13.9,15.2,5
1987,9,25,13.9,17.1,15.5,15.2,5
1987,9,26,15.0,18.5,16.8,15.3,1
1987,9,27,13.0,18.2,15.6,.,.
1987,9,28,14.6,17.7,16.2,15.8,4
1987,9,29,14.4,17.6,16.0,15.7,5
1987,9,30,14.7,18.1,16.4,16.3,5
