Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,18.6,23.4,21.0,21.3,13.0
1959.0,3.0,2.0,18.0,25.0,21.5,22.9,13.0
1959.0,3.0,3.0,15.2,23.4,19.3,20.9,13.0
1959.0,3.0,4.0,18.0,22.0,20.0,19.4,13.0
1959.0,3.0,5.0,17.6,23.4,20.5,21.2,13.0
1959.0,3.0,6.0,15.0,25.5,20.3,22.8,13.0
1959.0,3.0,7.0,16.6,23.0,19.8,19.9,13.0
1959.0,3.0,8.0,17.4,21.4,19.4,19.6,13.0
1959.0,3.0,9.0,18.6,22.8,20.7,21.1,13.0
1959.0,3.0,10.0,17.2,24.0,20.6,21.5,13.0
1959.0,3.0,11.0,17.4,23.2,20.3,21.5,13.0
1959.0,3.0,12.0,17.2,21.4,19.3,19.8,13.0
1959.0,3.0,13.0,16.2,22.0,19.1,19.4,13.0
1959.0,3.0,14.0,18.2,22.4,20.3,20.6,13.0
1959.0,3.0,15.0,17.0,22.2,19.6,20.2,13.0
1959.0,3.0,16.0,17.2,21.4,19.3,19.5,13.0
1959.0,3.0,17.0,15.2,20.0,17.6,19.0,13.0
1959.0,3.0,18.0,15.2,21.8,18.5,19.5,13.0
1959.0,3.0,19.0,15.8,22.6,19.2,19.9,13.0
1959.0,3.0,20.0,7.2,22.4,14.8,20.2,13.0
1959.0,3.0,21.0,13.8,22.4,18.1,19.4,13.0
1959.0,3.0,22.0,17.3,22.2,19.8,19.9,13.0
1959.0,3.0,23.0,16.0,21.4,18.7,19.8,13.0
1959.0,3.0,24.0,15.0,20.7,17.9,18.9,13.0
1959.0,3.0,25.0,15.4,20.0,17.7,18.5,13.0
1959.0,3.0,26.0,15.8,20.2,18.0,18.8,13.0
1959.0,3.0,27.0,16.6,19.6,18.1,17.7,13.0
1959.0,3.0,28.0,15.4,19.2,17.3,17.5,13.0
1959.0,3.0,29.0,15.4,19.4,17.4,18.1,13.0
1959.0,3.0,30.0,16.2,20.4,18.3,18.8,13.0
1959.0,3.0,31.0,15.4,20.0,17.7,18.5,13.0
