Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,11,1,10.5,20.2,15.4,17.3,1
1986,11,2,13.0,19.5,16.3,.,.
1986,11,3,12.3,19.3,15.8,16.6,4
1986,11,4,14.9,19.9,17.4,17.6,5
1986,11,5,12.1,19.5,15.8,17.5,5
1986,11,6,11.6,18.6,15.1,16.8,5
1986,11,7,15.0,20.9,17.9,17.5,5
1986,11,8,9.9,19.0,14.4,15.9,1
1986,11,9,13.0,19.0,16.0,.,.
1986,11,10,11.3,19.3,15.3,17.0,4
1986,11,11,13.3,18.9,16.1,17.2,5
1986,11,12,14.7,20.1,17.4,17.1,5
1986,11,13,15.7,20.9,18.3,18.3,5
1986,11,14,15.1,20.7,17.9,17.9,5
1986,11,15,15.0,21.2,18.1,17.7,1
1986,11,16,14.9,19.0,16.9,.,.
1986,11,17,14.7,20.5,17.6,18.4,4
1986,11,18,13.5,19.5,16.5,17.5,5
1986,11,19,12.0,20.7,16.4,17.6,5
1986,11,20,13.1,21.5,17.3,18.0,5
1986,11,21,14.7,21.3,18.0,18.7,5
1986,11,22,10.8,20.0,15.4,18.3,1
1986,11,23,16.0,22.2,19.1,.,.
1986,11,24,16.1,22.6,19.4,20.9,4
1986,11,25,12.8,20.3,16.5,18.0,5
1986,11,26,15.1,21.4,18.3,18.0,5
1986,11,27,15.0,21.1,18.1,18.6,5
1986,11,28,12.8,22.0,17.4,19.1,5
1986,11,29,14.0,20.7,17.4,18.1,1
1986,11,30,15.0,21.2,18.1,.,.
