Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,9.6,19.4,14.5,15.8,14.0
1977.0,7.0,2.0,13.0,17.0,15.0,15.2,14.0
1977.0,7.0,3.0,12.9,16.8,14.8,15.0,14.0
1977.0,7.0,4.0,13.0,15.8,14.4,14.4,14.0
1977.0,7.0,5.0,13.2,15.4,14.3,14.2,14.0
1977.0,7.0,6.0,8.8,17.2,13.0,14.7,14.0
1977.0,7.0,7.0,9.4,16.6,13.0,14.5,14.0
1977.0,7.0,8.0,8.8,16.5,12.7,14.1,14.0
1977.0,7.0,9.0,9.0,15.3,12.2,13.0,14.0
1977.0,7.0,10.0,10.8,16.6,13.7,14.2,14.0
1977.0,7.0,11.0,7.6,16.0,11.8,13.6,14.0
1977.0,7.0,12.0,10.0,18.6,14.3,14.5,14.0
1977.0,7.0,13.0,7.7,17.5,12.6,13.9,14.0
1977.0,7.0,14.0,7.5,16.3,11.9,13.6,14.0
1977.0,7.0,15.0,8.6,15.1,11.9,13.3,14.0
1977.0,7.0,16.0,9.7,15.2,12.4,13.2,14.0
1977.0,7.0,17.0,9.8,16.2,13.0,13.9,14.0
1977.0,7.0,18.0,13.0,16.7,14.9,14.9,14.0
1977.0,7.0,19.0,12.5,16.8,14.6,14.6,14.0
1977.0,7.0,20.0,11.4,17.8,14.6,15.6,14.0
1977.0,7.0,21.0,11.0,17.3,14.1,15.2,14.0
1977.0,7.0,22.0,9.8,17.8,13.8,16.0,14.0
1977.0,7.0,23.0,11.0,15.4,13.2,14.2,14.0
1977.0,7.0,24.0,11.0,16.7,13.9,14.3,14.0
1977.0,7.0,25.0,12.9,16.1,14.5,14.8,14.0
1977.0,7.0,26.0,11.0,17.6,14.3,16.0,14.0
1977.0,7.0,27.0,8.2,16.9,12.5,14.0,14.0
1977.0,7.0,28.0,10.5,16.4,13.4,14.2,14.0
1977.0,7.0,29.0,7.0,17.0,12.0,14.1,14.0
1977.0,7.0,30.0,9.0,16.0,12.5,14.5,14.0
1977.0,7.0,31.0,7.1,15.7,11.4,13.4,14.0
