Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,17.4,.,.,21.0,8
1973,1,2,17.4,.,.,21.2,8
1973,1,3,18.8,.,.,21.3,8
1973,1,4,17.8,.,.,19.9,8
1973,1,5,17.9,.,.,21.6,8
1973,1,6,17.0,.,.,23.6,8
1973,1,7,.,.,.,.,.
1973,1,8,20.0,.,.,23.9,8
1973,1,9,20.1,.,.,25.2,8
1973,1,10,21.2,.,.,24.5,8
1973,1,11,19.0,.,.,23.8,8
1973,1,12,18.6,.,.,22.9,8
1973,1,13,20.2,.,.,23.5,8
1973,1,14,.,.,.,.,.
1973,1,15,17.2,.,.,22.6,8
1973,1,16,17.8,.,.,22.9,8
1973,1,17,20.0,.,.,23.4,8
1973,1,18,16.8,.,.,22.0,8
1973,1,19,18.6,.,.,21.4,8
1973,1,20,17.0,.,.,22.6,8
1973,1,21,.,.,.,.,.
1973,1,22,16.4,.,.,22.3,8
1973,1,23,18.1,.,.,21.1,8
1973,1,24,18.0,.,.,20.0,8
1973,1,25,15.3,.,.,21.2,8
1973,1,26,18.5,.,.,20.8,8
1973,1,27,18.4,.,.,20.5,8
1973,1,28,.,.,.,.,.
1973,1,29,17.6,.,.,22.4,8
1973,1,30,18.3,.,.,20.8,8
1973,1,31,.,.,.,19.5,8
