Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,17.5,21.6,19.6,20.2,10.0
1982.0,4.0,2.0,14.7,22.2,18.5,20.2,10.0
1982.0,4.0,3.0,15.0,22.0,18.5,19.3,11.0
1982.0,4.0,4.0,16.3,21.9,19.1,20.0,10.0
1982.0,4.0,5.0,14.6,22.0,18.3,20.3,10.0
1982.0,4.0,6.0,16.4,21.0,18.7,19.9,10.0
1982.0,4.0,7.0,17.0,20.6,18.8,18.9,10.0
1982.0,4.0,8.0,16.8,21.2,19.0,18.8,10.0
1982.0,4.0,9.0,12.2,21.0,16.6,19.0,10.0
1982.0,4.0,10.0,17.9,21.4,19.6,20.1,10.0
1982.0,4.0,11.0,15.6,22.0,18.8,19.9,10.0
1982.0,4.0,12.0,15.4,21.0,18.2,19.2,10.0
1982.0,4.0,13.0,13.2,22.6,17.9,19.7,10.0
1982.0,4.0,14.0,13.6,21.7,17.7,20.1,10.0
1982.0,4.0,15.0,13.0,20.8,16.9,19.1,10.0
1982.0,4.0,16.0,13.2,20.0,16.6,18.4,10.0
1982.0,4.0,17.0,13.0,19.8,16.4,18.8,10.0
1982.0,4.0,18.0,13.0,19.8,16.4,18.5,10.0
1982.0,4.0,19.0,15.3,18.3,16.8,17.2,10.0
1982.0,4.0,20.0,11.2,18.5,14.8,16.8,10.0
1982.0,4.0,21.0,13.6,18.7,16.2,16.7,10.0
1982.0,4.0,22.0,15.2,19.6,17.4,18.2,10.0
1982.0,4.0,23.0,10.8,18.4,14.6,16.8,10.0
1982.0,4.0,24.0,9.9,17.8,13.8,15.9,10.0
1982.0,4.0,25.0,13.2,18.2,15.7,16.5,10.0
1982.0,4.0,26.0,11.2,17.9,14.5,16.4,10.0
1982.0,4.0,27.0,14.8,18.4,16.6,16.6,13.0
1982.0,4.0,28.0,11.4,18.5,14.9,16.4,14.0
1982.0,4.0,29.0,16.0,20.2,18.1,18.2,14.0
1982.0,4.0,30.0,12.0,20.9,16.4,18.0,14.0
