Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,3,1,19.4,24.2,21.8,22.3,4
1999,3,2,17.4,22.8,20.1,20.8,4
1999,3,3,16.2,23.6,19.9,21.6,4
1999,3,4,17.0,23.2,20.1,21.2,4
1999,3,5,15.0,22.8,18.9,20.7,4
1999,3,6,.,.,.,.,.
1999,3,7,.,.,.,.,.
1999,3,8,13.2,19.4,16.3,17.3,4
1999,3,9,12.4,20.8,16.6,18.5,4
1999,3,10,13.4,20.2,16.8,18.6,4
1999,3,11,13.4,21.0,17.2,18.8,4
1999,3,12,15.8,22.2,19.0,20.1,4
1999,3,13,.,.,.,.,.
1999,3,14,.,.,.,.,.
1999,3,15,15.2,23.0,19.1,21.4,4
1999,3,16,15.0,20.5,17.8,18.8,4
1999,3,17,17.2,22.6,19.9,19.6,4
1999,3,18,13.8,23.2,18.5,20.3,4
1999,3,19,14.0,21.4,17.7,19.4,4
1999,3,20,.,.,.,.,.
1999,3,21,.,.,.,.,.
1999,3,22,15.4,21.1,18.3,19.2,4
1999,3,23,13.4,20.8,17.1,18.8,4
1999,3,24,15.8,20.6,18.2,18.8,4
1999,3,25,13.9,20.4,17.1,18.4,4
1999,3,26,14.3,21.4,17.8,19.3,4
1999,3,27,.,.,.,.,.
1999,3,28,.,.,.,.,.
1999,3,29,17.2,21.6,19.4,19.5,4
1999,3,30,14.2,22.4,18.3,20.0,4
1999,3,31,13.5,23.2,18.4,20.3,4
