Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,16.2,21.2,18.7,19.2,14.0
1966.0,3.0,2.0,16.0,20.4,18.2,18.7,14.0
1966.0,3.0,3.0,15.6,21.0,18.3,18.5,14.0
1966.0,3.0,4.0,16.0,20.0,18.0,18.9,14.0
1966.0,3.0,5.0,16.4,23.0,19.7,20.4,14.0
1966.0,3.0,6.0,16.0,21.0,18.5,19.3,14.0
1966.0,3.0,7.0,15.0,23.4,19.2,20.6,14.0
1966.0,3.0,8.0,16.0,20.6,18.3,19.0,14.0
1966.0,3.0,9.0,16.2,21.0,18.6,18.4,14.0
1966.0,3.0,10.0,17.0,23.0,20.0,20.5,14.0
1966.0,3.0,11.0,16.2,20.4,18.3,19.2,14.0
1966.0,3.0,12.0,16.0,19.2,17.6,18.2,14.0
1966.0,3.0,13.0,16.0,20.4,18.2,18.3,14.0
1966.0,3.0,14.0,15.0,21.0,18.0,18.7,14.0
1966.0,3.0,15.0,14.8,20.4,17.6,19.0,14.0
1966.0,3.0,16.0,17.0,20.6,18.8,18.8,14.0
1966.0,3.0,17.0,15.4,18.0,16.7,16.9,14.0
1966.0,3.0,18.0,14.0,19.4,16.7,17.8,14.0
1966.0,3.0,19.0,14.6,21.0,17.8,18.9,14.0
1966.0,3.0,20.0,12.2,19.0,15.6,17.4,14.0
1966.0,3.0,21.0,13.0,19.2,16.1,17.3,14.0
1966.0,3.0,22.0,15.0,19.6,17.3,18.0,14.0
1966.0,3.0,23.0,15.2,19.4,17.3,17.6,14.0
1966.0,3.0,24.0,15.0,19.2,17.1,17.5,14.0
1966.0,3.0,25.0,16.0,20.0,18.0,18.3,14.0
1966.0,3.0,26.0,16.0,20.0,18.0,18.2,14.0
1966.0,3.0,27.0,15.0,19.2,17.1,17.7,14.0
1966.0,3.0,28.0,15.0,20.0,17.5,17.7,14.0
1966.0,3.0,29.0,15.2,19.0,17.1,17.8,14.0
1966.0,3.0,30.0,15.0,19.0,17.0,17.9,14.0
1966.0,3.0,31.0,12.0,18.4,15.2,16.8,14.0
