Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,12.2,15.8,14.0,14.1,5
1968,9,2,8.8,17.0,12.9,14.1,5
1968,9,3,7.6,15.4,11.5,12.9,5
1968,9,4,12.8,17.2,15.0,14.9,5
1968,9,5,10.0,16.4,13.2,14.4,5
1968,9,6,9.6,16.2,12.9,14.2,5
1968,9,7,12.6,16.0,14.3,14.3,5
1968,9,8,10.4,16.0,13.2,14.1,5
1968,9,9,8.5,17.6,13.1,14.7,5
1968,9,10,8.9,17.0,12.9,14.2,5
1968,9,11,7.7,17.0,12.3,13.7,5
1968,9,12,11.5,15.2,13.3,13.3,5
1968,9,13,12.0,15.8,13.9,13.7,5
1968,9,14,8.2,15.6,11.9,13.4,5
1968,9,15,7.6,15.6,11.6,13.1,5
1968,9,16,7.4,14.4,10.9,13.3,5
1968,9,17,10.0,14.3,12.2,13.1,5
1968,9,18,11.9,16.8,14.3,14.0,5
1968,9,19,10.4,15.7,13.0,14.3,5
1968,9,20,11.0,15.4,13.2,14.0,5
1968,9,21,11.6,15.8,13.7,13.8,5
1968,9,22,12.4,15.5,13.9,13.9,5
1968,9,23,13.2,17.6,15.4,15.4,5
1968,9,24,11.8,17.6,14.7,15.8,5
1968,9,25,10.0,17.4,13.7,15.3,5
1968,9,26,10.1,17.4,13.8,15.0,5
1968,9,27,12.3,17.7,15.0,15.8,5
1968,9,28,10.8,16.4,13.6,14.5,5
1968,9,29,13.4,16.7,15.1,14.4,5
1968,9,30,13.0,16.8,14.9,14.9,5
