Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,7.0,16.0,11.5,12.9,13.0
1962.0,8.0,2.0,10.0,16.0,13.0,14.0,13.0
1962.0,8.0,3.0,11.0,14.0,12.5,13.4,13.0
1962.0,8.0,4.0,12.0,16.0,14.0,14.1,13.0
1962.0,8.0,5.0,11.0,15.0,13.0,13.7,13.0
1962.0,8.0,6.0,9.2,16.0,12.6,14.2,13.0
1962.0,8.0,7.0,10.0,15.0,12.5,14.0,13.0
1962.0,8.0,8.0,8.2,16.0,12.1,13.9,13.0
1962.0,8.0,9.0,7.4,17.0,12.2,14.3,13.0
1962.0,8.0,10.0,7.8,17.0,12.4,14.3,13.0
1962.0,8.0,11.0,4.8,16.4,10.6,13.3,13.0
1962.0,8.0,12.0,9.4,16.0,12.7,14.0,13.0
1962.0,8.0,13.0,8.0,15.0,11.5,13.6,13.0
1962.0,8.0,14.0,9.0,15.6,12.3,14.4,13.0
1962.0,8.0,15.0,9.0,14.2,11.6,13.2,13.0
1962.0,8.0,16.0,8.0,15.2,11.6,13.5,13.0
1962.0,8.0,17.0,11.2,16.6,13.9,14.8,13.0
1962.0,8.0,18.0,10.4,17.0,13.7,15.5,13.0
1962.0,8.0,19.0,10.0,16.0,13.0,14.3,13.0
1962.0,8.0,20.0,12.0,17.2,14.6,15.6,13.0
1962.0,8.0,21.0,8.0,17.6,12.8,14.8,13.0
1962.0,8.0,22.0,8.0,17.6,12.8,15.4,13.0
1962.0,8.0,23.0,7.0,16.0,11.5,13.5,13.0
1962.0,8.0,24.0,13.0,16.8,14.9,15.7,13.0
1962.0,8.0,25.0,10.0,17.6,13.8,16.0,13.0
1962.0,8.0,26.0,9.2,16.4,12.8,14.6,13.0
1962.0,8.0,27.0,12.0,15.4,13.7,14.7,13.0
1962.0,8.0,28.0,10.0,15.0,12.5,13.3,13.0
1962.0,8.0,29.0,11.2,17.0,14.1,15.0,13.0
1962.0,8.0,30.0,12.0,16.2,14.1,14.9,13.0
1962.0,8.0,31.0,13.0,18.0,15.5,16.1,13.0
