Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,11.7,18.8,15.2,17.3,14.0
1977.0,5.0,2.0,14.0,19.6,16.8,17.1,14.0
1977.0,5.0,3.0,12.4,19.4,15.9,17.2,14.0
1977.0,5.0,4.0,11.8,19.3,15.5,16.8,14.0
1977.0,5.0,5.0,13.8,18.5,16.2,16.7,14.0
1977.0,5.0,6.0,13.6,20.2,16.9,17.9,14.0
1977.0,5.0,7.0,13.2,18.1,15.7,16.5,14.0
1977.0,5.0,8.0,15.7,17.6,16.7,16.7,14.0
1977.0,5.0,9.0,15.8,17.8,16.8,17.0,14.0
1977.0,5.0,10.0,15.5,18.0,16.8,16.7,14.0
1977.0,5.0,11.0,14.8,19.7,17.3,17.7,14.0
1977.0,5.0,12.0,12.4,19.3,15.8,17.0,14.0
1977.0,5.0,13.0,12.4,19.0,15.7,17.2,14.0
1977.0,5.0,14.0,13.5,20.3,16.9,17.7,14.0
1977.0,5.0,15.0,12.2,19.0,15.6,17.3,14.0
1977.0,5.0,16.0,12.4,20.0,16.2,17.4,14.0
1977.0,5.0,17.0,12.9,18.5,15.7,16.6,14.0
1977.0,5.0,18.0,11.8,19.0,15.4,16.9,14.0
1977.0,5.0,19.0,15.6,18.8,17.2,17.1,14.0
1977.0,5.0,20.0,11.5,19.7,15.6,17.1,14.0
1977.0,5.0,21.0,16.8,21.9,19.3,19.5,14.0
1977.0,5.0,22.0,12.2,20.0,16.1,17.8,14.0
1977.0,5.0,23.0,13.4,20.1,16.8,17.4,14.0
1977.0,5.0,24.0,16.5,19.6,18.1,17.8,14.0
1977.0,5.0,25.0,11.0,18.8,14.9,16.3,14.0
1977.0,5.0,26.0,12.1,19.2,15.7,16.6,14.0
1977.0,5.0,27.0,15.6,19.0,17.3,16.9,14.0
1977.0,5.0,28.0,13.0,19.6,16.3,17.3,14.0
1977.0,5.0,29.0,11.1,18.6,14.9,16.6,14.0
1977.0,5.0,30.0,12.0,17.6,14.8,16.1,14.0
1977.0,5.0,31.0,10.0,17.3,13.6,15.2,14.0
