Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,1,1,.,.,.,.,.
1994,1,2,.,.,.,.,.
1994,1,3,12.4,22.2,17.3,19.9,4
1994,1,4,17.6,23.0,20.3,20.9,4
1994,1,5,17.8,22.9,20.3,20.9,4
1994,1,6,17.6,22.9,20.3,20.5,4
1994,1,7,18.2,22.1,20.2,20.6,4
1994,1,8,.,.,.,.,.
1994,1,9,.,.,.,.,.
1994,1,10,16.6,22.7,19.7,21.5,4
1994,1,11,16.0,23.2,19.6,21.3,4
1994,1,12,18.6,24.2,21.4,22.6,4
1994,1,13,18.0,22.8,20.4,20.5,4
1994,1,14,17.8,21.3,19.5,20.1,4
1994,1,15,.,.,.,.,.
1994,1,16,.,.,.,.,.
1994,1,17,15.8,24.8,20.3,21.9,4
1994,1,18,18.4,24.2,21.3,22.6,4
1994,1,19,15.6,23.2,19.4,21.7,4
1994,1,20,16.4,22.7,19.6,20.7,4
1994,1,21,16.2,22.8,19.5,21.2,4
1994,1,22,.,.,.,.,.
1994,1,23,.,.,.,.,.
1994,1,24,18.0,22.8,20.4,20.8,4
1994,1,25,17.0,22.2,19.6,19.7,4
1994,1,26,17.8,21.7,19.8,19.7,4
1994,1,27,15.2,22.7,19.0,21.2,4
1994,1,28,16.6,24.1,20.4,22.1,4
1994,1,29,.,.,.,.,.
1994,1,30,.,.,.,.,.
1994,1,31,14.8,22.4,18.6,21.0,4
