Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,12.0,19.4,15.7,15.7,16.0
1956.0,10.0,2.0,9.6,15.0,12.3,13.8,16.0
1956.0,10.0,3.0,12.2,22.6,17.4,14.9,16.0
1956.0,10.0,4.0,12.2,16.4,14.3,14.5,16.0
1956.0,10.0,5.0,12.0,22.4,17.2,15.3,16.0
1956.0,10.0,6.0,9.6,17.2,13.4,15.1,16.0
1956.0,10.0,7.0,9.6,23.0,16.3,15.5,16.0
1956.0,10.0,8.0,10.4,17.0,13.7,14.1,16.0
1956.0,10.0,9.0,10.4,17.8,14.1,15.1,16.0
1956.0,10.0,10.0,12.0,23.8,17.9,14.7,16.0
1956.0,10.0,11.0,12.0,15.8,13.9,14.5,16.0
1956.0,10.0,12.0,12.0,17.6,14.8,14.9,16.0
1956.0,10.0,13.0,13.0,18.4,15.7,15.9,16.0
1956.0,10.0,14.0,8.0,17.0,12.5,14.2,16.0
1956.0,10.0,15.0,7.8,18.6,13.2,15.6,16.0
1956.0,10.0,16.0,7.2,22.4,14.8,13.9,16.0
1956.0,10.0,17.0,11.2,22.6,16.9,14.8,16.0
1956.0,10.0,18.0,10.6,16.8,13.7,15.3,16.0
1956.0,10.0,19.0,10.8,17.4,14.1,16.1,16.0
1956.0,10.0,20.0,11.0,18.4,14.7,15.6,16.0
1956.0,10.0,21.0,10.4,22.6,16.5,15.0,16.0
1956.0,10.0,22.0,11.6,17.0,14.3,14.7,16.0
1956.0,10.0,23.0,11.8,17.4,14.6,14.8,16.0
1956.0,10.0,24.0,10.0,19.0,14.5,15.4,16.0
1956.0,10.0,25.0,12.4,22.7,17.6,14.9,16.0
1956.0,10.0,26.0,12.8,19.6,16.2,16.4,16.0
1956.0,10.0,27.0,12.0,17.4,14.7,15.3,16.0
1956.0,10.0,28.0,12.4,18.0,15.2,15.3,16.0
1956.0,10.0,29.0,11.2,24.2,17.7,15.9,15.0
1956.0,10.0,30.0,13.2,17.6,15.4,15.8,16.0
1956.0,10.0,31.0,13.2,18.4,15.8,16.6,14.0
