Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,12.0,16.0,14.0,14.8,13.0
1959.0,10.0,2.0,12.2,18.0,15.1,15.5,13.0
1959.0,10.0,3.0,11.8,16.6,14.2,15.4,13.0
1959.0,10.0,4.0,11.8,17.0,14.4,15.1,13.0
1959.0,10.0,5.0,13.2,16.2,14.7,15.3,13.0
1959.0,10.0,6.0,11.8,17.6,14.7,15.4,13.0
1959.0,10.0,7.0,12.0,17.2,14.6,15.3,13.0
1959.0,10.0,8.0,11.8,16.6,14.2,14.8,13.0
1959.0,10.0,9.0,12.0,17.4,14.7,15.2,13.0
1959.0,10.0,10.0,13.0,17.6,15.3,16.0,13.0
1959.0,10.0,11.0,12.0,17.2,14.6,16.3,13.0
1959.0,10.0,12.0,12.4,17.6,15.0,16.2,13.0
1959.0,10.0,13.0,6.8,17.4,12.1,14.9,13.0
1959.0,10.0,14.0,6.4,15.8,11.1,14.5,13.0
1959.0,10.0,15.0,11.2,17.4,14.3,15.2,13.0
1959.0,10.0,16.0,7.2,17.4,12.3,15.8,13.0
1959.0,10.0,17.0,13.0,18.0,15.5,16.0,13.0
1959.0,10.0,18.0,12.4,18.4,15.4,16.0,13.0
1959.0,10.0,19.0,12.2,18.6,15.4,16.5,13.0
1959.0,10.0,20.0,11.6,18.4,15.0,15.4,13.0
1959.0,10.0,21.0,11.2,18.0,14.6,16.4,13.0
1959.0,10.0,22.0,13.0,17.0,15.0,15.0,13.0
1959.0,10.0,23.0,13.4,18.4,15.9,17.1,13.0
1959.0,10.0,24.0,13.8,18.2,16.0,16.6,13.0
1959.0,10.0,25.0,13.2,20.2,16.7,18.1,13.0
1959.0,10.0,26.0,10.0,18.5,14.3,16.3,13.0
1959.0,10.0,27.0,13.2,17.4,15.3,15.7,13.0
1959.0,10.0,28.0,11.6,17.6,14.6,15.9,13.0
1959.0,10.0,29.0,14.0,18.2,16.1,17.1,13.0
1959.0,10.0,30.0,12.0,18.4,15.2,16.5,13.0
1959.0,10.0,31.0,10.4,18.0,14.2,16.6,13.0
