Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,10.0,19.0,14.5,16.8,13.0
1965.0,5.0,2.0,10.0,18.0,14.0,15.8,13.0
1965.0,5.0,3.0,15.0,19.4,17.2,17.4,13.0
1965.0,5.0,4.0,13.8,19.8,16.8,17.8,13.0
1965.0,5.0,5.0,10.0,18.2,14.1,16.3,13.0
1965.0,5.0,6.0,10.0,19.2,14.6,16.0,13.0
1965.0,5.0,7.0,14.0,18.0,16.0,16.4,13.0
1965.0,5.0,8.0,14.2,18.0,16.1,17.0,13.0
1965.0,5.0,9.0,13.0,18.0,15.5,16.7,13.0
1965.0,5.0,10.0,11.4,22.0,16.7,19.0,13.0
1965.0,5.0,11.0,12.0,19.4,15.7,17.3,13.0
1965.0,5.0,12.0,13.2,19.4,16.3,17.4,13.0
1965.0,5.0,13.0,12.8,18.6,15.7,16.6,13.0
1965.0,5.0,14.0,12.2,21.0,16.6,17.5,13.0
1965.0,5.0,15.0,12.0,19.0,15.5,16.0,13.0
1965.0,5.0,16.0,9.0,17.2,13.1,14.9,13.0
1965.0,5.0,17.0,8.0,16.2,12.1,13.5,13.0
1965.0,5.0,18.0,6.8,18.0,12.4,14.5,13.0
1965.0,5.0,19.0,7.2,17.4,12.3,14.3,13.0
1965.0,5.0,20.0,8.0,17.0,12.5,14.7,13.0
1965.0,5.0,21.0,12.0,19.0,15.5,16.2,13.0
1965.0,5.0,22.0,13.2,18.2,15.7,16.0,13.0
1965.0,5.0,23.0,9.0,18.0,13.5,15.5,13.0
1965.0,5.0,24.0,12.4,17.4,14.9,15.6,13.0
1965.0,5.0,25.0,9.0,17.0,13.0,14.8,13.0
1965.0,5.0,26.0,12.6,18.0,15.3,16.2,13.0
1965.0,5.0,27.0,14.0,20.2,17.1,17.6,13.0
1965.0,5.0,28.0,12.0,20.0,16.0,17.6,13.0
1965.0,5.0,29.0,10.0,18.4,14.2,15.8,13.0
1965.0,5.0,30.0,9.0,18.0,13.5,15.8,13.0
1965.0,5.0,31.0,10.0,19.0,14.5,16.0,13.0
