Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,4,1,17.2,21.0,19.1,19.3,4
1996,4,2,12.4,21.2,16.8,18.7,4
1996,4,3,13.8,22.6,18.2,20.0,4
1996,4,4,11.8,19.6,15.7,17.5,4
1996,4,5,.,.,.,.,.
1996,4,6,.,.,.,.,.
1996,4,7,.,.,.,.,.
1996,4,8,12.8,21.4,17.1,19.2,4
1996,4,9,17.0,20.4,18.7,18.7,4
1996,4,10,16.6,21.0,18.8,19.5,4
1996,4,11,16.4,20.8,18.6,18.8,4
1996,4,12,16.2,20.4,18.3,19.0,4
1996,4,13,.,.,.,.,.
1996,4,14,.,.,.,.,.
1996,4,15,11.6,19.4,15.5,17.2,4
1996,4,16,10.0,18.6,14.3,16.4,4
1996,4,17,13.0,19.8,16.4,17.8,4
1996,4,18,13.6,21.0,17.3,19.2,4
1996,4,19,13.0,20.4,16.7,18.9,4
1996,4,20,.,.,.,.,.
1996,4,21,.,.,.,.,.
1996,4,22,11.0,21.0,16.0,17.4,4
1996,4,23,11.2,20.6,15.9,17.8,4
1996,4,24,14.2,19.6,16.9,17.9,4
1996,4,25,10.4,19.2,14.8,16.5,4
1996,4,26,13.2,18.8,16.0,17.1,4
1996,4,27,.,.,.,.,.
1996,4,28,.,.,.,.,.
1996,4,29,12.8,18.2,15.5,16.8,4
1996,4,30,11.4,17.6,14.5,16.2,4
