Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,19.0,23.5,21.3,21.7,14
1978,3,2,18.2,24.3,21.3,22.6,14
1978,3,3,16.2,23.4,19.8,21.2,14
1978,3,4,16.5,23.0,19.8,20.9,14
1978,3,5,16.4,23.4,19.9,21.7,14
1978,3,6,18.3,25.0,21.6,22.4,14
1978,3,7,19.0,24.0,21.5,22.3,14
1978,3,8,17.6,24.2,20.9,21.7,14
1978,3,9,16.0,23.0,19.5,20.7,14
1978,3,10,15.4,22.4,18.9,20.1,14
1978,3,11,18.2,21.4,19.8,19.9,14
1978,3,12,15.6,19.0,17.3,17.8,14
1978,3,13,15.2,20.6,17.9,18.4,14
1978,3,14,13.4,21.3,17.3,18.8,14
1978,3,15,12.5,20.6,16.6,18.1,14
1978,3,16,14.6,19.4,17.0,17.0,14
1978,3,17,13.2,20.2,16.7,17.5,14
1978,3,18,15.7,19.0,17.3,17.4,14
1978,3,19,13.6,19.6,16.6,17.9,14
1978,3,20,11.8,19.6,15.7,17.0,14
1978,3,21,15.0,19.1,17.1,17.2,14
1978,3,22,15.2,19.2,17.2,16.8,14
1978,3,23,15.2,20.0,17.6,17.8,14
1978,3,24,12.6,17.8,15.2,16.5,14
1978,3,25,16.0,18.6,17.3,17.0,14
1978,3,26,14.0,19.0,16.5,17.4,14
1978,3,27,14.2,18.0,16.1,16.5,14
1978,3,28,15.0,18.6,16.8,16.8,14
1978,3,29,14.0,18.8,16.4,17.0,14
1978,3,30,11.0,19.1,15.1,18.1,14
1978,3,31,13.6,20.9,17.3,18.3,14
