Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,7,1,8.8,17.0,12.9,14.4,5
1988,7,2,16.0,18.2,17.1,14.6,1
1988,7,3,14.9,17.8,16.3,.,.
1988,7,4,7.4,16.6,12.0,13.4,4
1988,7,5,5.4,17.6,11.5,13.3,5
1988,7,6,5.2,16.6,10.9,12.7,5
1988,7,7,2.8,15.4,9.1,11.7,5
1988,7,8,7.8,14.6,11.2,11.7,5
1988,7,9,5.0,17.5,11.3,12.0,1
1988,7,10,7.8,18.2,13.0,.,.
1988,7,11,11.8,15.8,13.8,13.7,4
1988,7,12,9.2,15.8,12.5,13.1,5
1988,7,13,10.2,17.4,13.8,14.8,5
1988,7,14,7.2,16.0,11.6,13.3,5
1988,7,15,11.2,15.8,13.5,13.6,5
1988,7,16,12.0,18.1,15.1,12.8,1
1988,7,17,11.2,21.2,16.2,.,.
1988,7,18,11.9,14.0,12.9,13.0,4
1988,7,19,11.8,14.6,13.2,13.3,5
1988,7,20,11.5,17.0,14.3,14.5,5
1988,7,21,6.0,18.2,12.1,13.6,5
1988,7,22,.,.,.,13.8,1
1988,7,23,.,.,.,.,.
1988,7,24,.,.,.,.,.
1988,7,25,7.1,14.2,10.6,12.0,4
1988,7,26,10.2,14.0,12.1,12.0,5
1988,7,27,9.4,17.0,13.2,13.7,5
1988,7,28,5.9,16.0,11.0,12.7,5
1988,7,29,6.6,14.8,10.7,12.0,5
1988,7,30,10.0,16.0,13.0,12.9,1
1988,7,31,11.8,14.5,13.2,.,.
