Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,14.0,18.0,16.0,16.1,13.0
1957.0,6.0,2.0,8.5,18.0,13.3,15.6,13.0
1957.0,6.0,3.0,4.0,17.4,10.7,15.3,13.0
1957.0,6.0,4.0,6.0,17.2,11.6,14.3,13.0
1957.0,6.0,5.0,3.0,16.8,9.9,13.8,13.0
1957.0,6.0,6.0,5.9,18.0,12.0,15.6,13.0
1957.0,6.0,7.0,3.0,17.6,10.3,14.9,13.0
1957.0,6.0,8.0,5.4,18.0,11.7,15.1,13.0
1957.0,6.0,9.0,4.0,16.6,10.3,14.0,13.0
1957.0,6.0,10.0,8.6,16.4,12.5,13.6,13.0
1957.0,6.0,11.0,2.0,16.6,9.3,12.5,13.0
1957.0,6.0,12.0,12.2,16.1,14.2,14.5,13.0
1957.0,6.0,13.0,10.0,16.8,13.4,14.7,13.0
1957.0,6.0,14.0,7.5,18.0,12.8,14.8,13.0
1957.0,6.0,15.0,8.0,17.0,12.5,14.4,13.0
1957.0,6.0,16.0,4.8,17.0,10.9,13.1,13.0
1957.0,6.0,17.0,14.0,16.2,15.1,15.2,13.0
1957.0,6.0,18.0,10.0,17.0,13.5,14.4,13.0
1957.0,6.0,19.0,8.0,15.8,11.9,14.0,13.0
1957.0,6.0,20.0,12.6,18.0,15.3,16.0,13.0
1957.0,6.0,21.0,10.0,16.2,13.1,14.8,13.0
1957.0,6.0,22.0,10.1,16.2,13.2,15.0,13.0
1957.0,6.0,23.0,10.0,18.0,14.0,16.2,13.0
1957.0,6.0,24.0,10.9,18.0,14.4,16.4,13.0
1957.0,6.0,25.0,11.2,17.2,14.2,15.4,13.0
1957.0,6.0,26.0,14.0,17.6,15.8,16.1,13.0
1957.0,6.0,27.0,12.0,17.2,14.6,16.1,13.0
1957.0,6.0,28.0,11.0,17.0,14.0,15.0,13.0
1957.0,6.0,29.0,14.2,18.2,16.2,16.1,13.0
1957.0,6.0,30.0,6.9,17.0,12.0,14.1,13.0
