Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,13.6,18.4,16.0,16.0,14.0
1977.0,10.0,2.0,14.3,17.4,15.8,15.8,14.0
1977.0,10.0,3.0,9.4,18.2,13.8,15.4,14.0
1977.0,10.0,4.0,14.4,17.0,15.7,15.7,14.0
1977.0,10.0,5.0,13.2,18.0,15.6,16.0,14.0
1977.0,10.0,6.0,12.0,18.3,15.1,16.2,14.0
1977.0,10.0,7.0,11.4,21.5,16.4,18.3,14.0
1977.0,10.0,8.0,12.2,18.8,15.5,16.8,14.0
1977.0,10.0,9.0,12.5,17.2,14.9,15.1,14.0
1977.0,10.0,10.0,13.0,17.6,15.3,15.4,14.0
1977.0,10.0,11.0,13.8,17.1,15.5,15.9,14.0
1977.0,10.0,12.0,14.2,17.4,15.8,16.1,14.0
1977.0,10.0,13.0,13.0,18.2,15.6,16.3,14.0
1977.0,10.0,14.0,14.1,19.0,16.6,16.7,14.0
1977.0,10.0,15.0,9.7,18.0,13.8,15.8,14.0
1977.0,10.0,16.0,13.2,17.2,15.2,15.5,14.0
1977.0,10.0,17.0,11.3,17.4,14.3,15.4,14.0
1977.0,10.0,18.0,12.8,18.6,15.7,16.4,14.0
1977.0,10.0,19.0,13.6,18.7,16.2,17.0,14.0
1977.0,10.0,20.0,14.7,18.8,16.7,16.9,14.0
1977.0,10.0,21.0,14.8,17.3,16.0,16.1,14.0
1977.0,10.0,22.0,14.2,19.0,16.6,17.0,14.0
1977.0,10.0,23.0,15.2,19.8,17.5,17.5,14.0
1977.0,10.0,24.0,15.0,19.5,17.3,17.5,14.0
1977.0,10.0,25.0,14.2,17.9,16.0,16.0,14.0
1977.0,10.0,26.0,14.6,19.1,16.9,16.9,14.0
1977.0,10.0,27.0,15.0,19.2,17.1,17.3,14.0
1977.0,10.0,28.0,15.2,19.3,17.2,17.4,14.0
1977.0,10.0,29.0,14.9,19.2,17.1,17.1,14.0
1977.0,10.0,30.0,13.9,18.1,16.0,16.6,14.0
1977.0,10.0,31.0,15.2,18.6,16.9,17.0,14.0
