Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,11.2,18.8,15.0,16.9,13.0
1958.0,11.0,2.0,15.4,20.2,17.8,18.9,13.0
1958.0,11.0,3.0,15.4,19.0,17.2,18.2,13.0
1958.0,11.0,4.0,14.4,18.4,16.4,16.7,13.0
1958.0,11.0,5.0,13.0,19.4,16.2,18.0,13.0
1958.0,11.0,6.0,12.6,20.0,16.3,18.6,13.0
1958.0,11.0,7.0,13.2,20.0,16.6,18.5,13.0
1958.0,11.0,8.0,14.0,20.4,17.2,18.6,13.0
1958.0,11.0,9.0,17.2,20.5,18.9,19.0,13.0
1958.0,11.0,10.0,12.4,21.0,16.7,18.4,13.0
1958.0,11.0,11.0,15.8,19.2,17.5,18.1,13.0
1958.0,11.0,12.0,15.4,20.4,17.9,18.1,13.0
1958.0,11.0,13.0,16.2,20.0,18.1,18.8,13.0
1958.0,11.0,14.0,15.2,20.4,17.8,18.4,13.0
1958.0,11.0,15.0,15.0,19.4,17.2,18.0,13.0
1958.0,11.0,16.0,11.0,18.4,14.7,16.6,13.0
1958.0,11.0,17.0,12.4,19.6,16.0,18.2,13.0
1958.0,11.0,18.0,15.2,21.0,18.1,19.2,13.0
1958.0,11.0,19.0,13.2,18.8,16.0,17.4,13.0
1958.0,11.0,20.0,14.0,19.2,16.6,17.4,13.0
1958.0,11.0,21.0,15.5,20.6,18.1,18.8,13.0
1958.0,11.0,22.0,13.8,19.8,16.8,18.5,13.0
1958.0,11.0,23.0,16.2,20.4,18.3,19.2,13.0
1958.0,11.0,24.0,15.0,19.2,17.1,17.8,13.0
1958.0,11.0,25.0,14.2,20.0,17.1,17.5,13.0
1958.0,11.0,26.0,9.2,19.4,14.3,16.9,13.0
1958.0,11.0,27.0,14.5,18.2,16.4,16.9,13.0
1958.0,11.0,28.0,13.8,19.0,16.4,17.0,13.0
1958.0,11.0,29.0,15.4,20.4,17.9,19.2,13.0
1958.0,11.0,30.0,17.0,21.6,19.3,19.8,13.0
