Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,10,1,12.2,15.6,13.9,14.3,14
1978,10,2,13.3,17.7,15.5,15.5,14
1978,10,3,10.2,17.2,13.7,15.5,14
1978,10,4,13.0,17.0,15.0,15.2,14
1978,10,5,11.2,17.2,14.2,15.4,14
1978,10,6,13.2,18.1,15.7,15.3,14
1978,10,7,12.4,18.0,15.2,16.2,14
1978,10,8,12.4,18.4,15.4,16.1,14
1978,10,9,13.4,17.8,15.6,15.6,14
1978,10,10,13.0,16.6,14.8,14.9,14
1978,10,11,13.0,17.6,15.3,15.6,14
1978,10,12,13.2,17.6,15.4,15.4,14
1978,10,13,13.4,16.6,15.0,15.1,14
1978,10,14,12.2,17.4,14.8,15.3,14
1978,10,15,12.8,17.6,15.2,16.0,14
1978,10,16,12.5,16.5,14.5,14.7,14
1978,10,17,11.4,17.8,14.6,16.0,14
1978,10,18,13.6,18.6,16.1,16.7,14
1978,10,19,11.2,18.2,14.7,16.5,14
1978,10,20,14.0,19.0,16.5,16.5,14
1978,10,21,13.4,18.6,16.0,16.7,14
1978,10,22,12.2,17.5,14.8,16.2,14
1978,10,23,15.0,18.6,16.8,16.9,14
1978,10,24,14.8,18.5,16.7,16.5,14
1978,10,25,14.8,19.6,17.2,17.4,14
1978,10,26,11.9,18.6,15.3,16.4,14
1978,10,27,14.0,19.2,16.6,17.4,14
1978,10,28,13.0,18.6,15.8,16.8,14
1978,10,29,14.6,19.6,17.1,16.9,14
1978,10,30,15.2,20.0,17.6,16.9,14
1978,10,31,14.4,17.8,16.1,15.9,14
