Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,15.4,20.2,17.8,18.6,4
2000,12,2,.,.,.,.,.
2000,12,3,.,.,.,.,.
2000,12,4,16.2,18.9,17.6,17.3,4
2000,12,5,15.4,21.0,18.2,19.3,4
2000,12,6,13.4,21.8,17.6,20.0,4
2000,12,7,14.2,22.4,18.3,20.3,4
2000,12,8,.,.,.,.,.
2000,12,9,.,.,.,.,.
2000,12,10,.,.,.,.,.
2000,12,11,17.6,22.1,19.9,20.1,4
2000,12,12,17.0,22.8,19.9,20.3,4
2000,12,13,17.0,23.1,20.1,21.3,4
2000,12,14,15.8,23.4,19.6,21.8,4
2000,12,15,15.2,23.4,19.3,21.1,4
2000,12,16,.,.,.,.,.
2000,12,17,.,.,.,.,.
2000,12,18,12.8,22.0,17.4,20.3,4
2000,12,19,18.2,23.5,20.9,21.6,4
2000,12,20,18.8,24.0,21.4,21.9,4
2000,12,21,18.4,25.0,21.7,22.5,4
2000,12,22,17.0,22.8,19.9,20.8,4
2000,12,23,.,.,.,.,.
2000,12,24,.,.,.,.,.
2000,12,25,.,.,.,.,.
2000,12,26,17.0,23.0,20.0,19.8,4
2000,12,27,18.0,23.2,20.6,20.6,4
2000,12,28,16.8,23.0,19.9,20.8,4
2000,12,29,17.6,23.1,20.4,21.0,4
2000,12,30,.,.,.,.,.
2000,12,31,.,.,.,.,.
