Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,12.2,16.5,14.3,14.4,14.0
1976.0,6.0,2.0,7.4,15.7,11.5,13.0,14.0
1976.0,6.0,3.0,10.4,17.1,13.8,14.8,14.0
1976.0,6.0,4.0,14.0,18.5,16.3,15.2,14.0
1976.0,6.0,5.0,7.8,16.5,12.2,13.8,14.0
1976.0,6.0,6.0,8.0,15.7,11.8,13.1,14.0
1976.0,6.0,7.0,10.0,17.1,13.6,14.9,14.0
1976.0,6.0,8.0,13.1,17.2,15.2,15.6,14.0
1976.0,6.0,9.0,7.2,17.1,12.2,13.7,14.0
1976.0,6.0,10.0,13.6,17.9,15.8,15.8,14.0
1976.0,6.0,11.0,7.7,16.9,12.3,13.8,14.0
1976.0,6.0,12.0,13.4,17.0,15.2,15.3,14.0
1976.0,6.0,13.0,8.6,18.0,13.3,14.8,14.0
1976.0,6.0,14.0,8.9,17.4,13.1,14.6,14.0
1976.0,6.0,15.0,11.0,16.6,13.8,14.0,14.0
1976.0,6.0,16.0,7.4,14.7,11.0,12.6,14.0
1976.0,6.0,17.0,6.5,16.0,11.3,12.4,14.0
1976.0,6.0,18.0,13.5,18.5,16.0,15.9,14.0
1976.0,6.0,19.0,9.8,16.6,13.2,14.6,14.0
1976.0,6.0,20.0,11.3,16.1,13.7,14.0,14.0
1976.0,6.0,21.0,11.6,16.2,13.9,14.0,14.0
1976.0,6.0,22.0,11.8,16.2,14.0,14.4,14.0
1976.0,6.0,23.0,10.3,15.0,12.7,13.6,14.0
1976.0,6.0,24.0,7.6,15.7,11.6,13.4,14.0
1976.0,6.0,25.0,11.8,15.9,13.8,14.1,14.0
1976.0,6.0,26.0,7.7,15.9,11.8,13.0,14.0
1976.0,6.0,27.0,5.8,15.2,10.5,11.8,14.0
1976.0,6.0,28.0,8.2,15.0,11.6,11.7,14.0
1976.0,6.0,29.0,8.9,14.5,11.7,12.1,14.0
1976.0,6.0,30.0,6.5,14.2,10.3,12.1,14.0
