Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,2,1,15.9,24.0,19.9,20.4,1
1992,2,2,20.0,24.2,22.1,.,.
1992,2,3,19.2,24.1,21.7,21.7,4
1992,2,4,17.7,24.8,21.3,22.4,5
1992,2,5,15.9,24.0,19.9,21.8,5
1992,2,6,17.9,24.0,20.9,22.0,5
1992,2,7,17.8,23.9,20.8,22.1,5
1992,2,8,16.3,25.7,21.0,20.4,1
1992,2,9,17.0,24.0,20.5,.,.
1992,2,10,17.8,24.4,21.1,22.4,4
1992,2,11,18.9,24.4,21.6,22.4,5
1992,2,12,18.1,23.6,20.9,21.1,5
1992,2,13,17.8,23.8,20.8,21.7,5
1992,2,14,15.6,23.2,19.4,21.0,5
1992,2,15,19.0,24.0,21.5,19.9,1
1992,2,16,19.0,25.0,22.0,.,.
1992,2,17,15.4,24.0,19.7,22.2,4
1992,2,18,16.6,24.2,20.4,22.2,5
1992,2,19,19.2,24.8,22.0,22.2,5
1992,2,20,17.5,24.7,21.1,22.1,5
1992,2,21,18.2,22.1,20.2,20.2,5
1992,2,22,17.5,22.8,20.1,18.8,1
1992,2,23,17.5,23.0,20.3,.,.
1992,2,24,17.5,23.3,20.4,21.4,4
1992,2,25,17.8,23.4,20.6,21.1,5
1992,2,26,16.8,22.5,19.6,20.6,5
1992,2,27,17.8,23.1,20.4,20.4,5
1992,2,28,19.2,23.8,21.5,21.5,5
1992,2,29,17.2,23.2,20.2,19.0,1
