Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,9.6,17.2,13.4,14.9,13.0
1963.0,7.0,2.0,13.2,18.2,15.7,17.0,13.0
1963.0,7.0,3.0,13.7,18.4,16.0,16.6,13.0
1963.0,7.0,4.0,7.2,17.6,12.4,14.8,13.0
1963.0,7.0,5.0,9.4,16.4,12.9,14.3,13.0
1963.0,7.0,6.0,9.0,17.4,13.2,14.0,13.0
1963.0,7.0,7.0,9.0,17.0,13.0,14.1,13.0
1963.0,7.0,8.0,10.2,16.4,13.3,14.7,13.0
1963.0,7.0,9.0,10.0,16.6,13.3,14.8,13.0
1963.0,7.0,10.0,12.0,17.0,14.5,14.8,13.0
1963.0,7.0,11.0,8.0,17.3,12.6,13.9,13.0
1963.0,7.0,12.0,11.4,18.6,15.0,15.4,13.0
1963.0,7.0,13.0,8.0,17.6,12.8,14.0,13.0
1963.0,7.0,14.0,9.0,17.2,13.1,14.2,13.0
1963.0,7.0,15.0,11.2,17.0,14.1,14.4,13.0
1963.0,7.0,16.0,11.6,17.0,14.3,14.8,13.0
1963.0,7.0,17.0,6.2,17.2,11.7,14.1,13.0
1963.0,7.0,18.0,12.4,16.0,14.2,14.4,13.0
1963.0,7.0,19.0,12.8,16.4,14.6,14.7,13.0
1963.0,7.0,20.0,12.0,17.3,14.6,15.6,13.0
1963.0,7.0,21.0,10.0,20.2,15.1,15.5,13.0
1963.0,7.0,22.0,7.2,17.0,12.1,13.5,13.0
1963.0,7.0,23.0,10.4,18.3,14.3,15.4,13.0
1963.0,7.0,24.0,12.4,19.0,15.7,15.7,13.0
1963.0,7.0,25.0,9.0,18.2,13.6,15.3,13.0
1963.0,7.0,26.0,7.4,16.4,11.9,13.9,13.0
1963.0,7.0,27.0,12.4,18.0,15.2,15.6,13.0
1963.0,7.0,28.0,9.0,19.2,14.1,15.4,13.0
1963.0,7.0,29.0,10.4,16.4,13.4,14.6,13.0
1963.0,7.0,30.0,11.9,16.6,14.3,14.6,13.0
1963.0,7.0,31.0,8.0,16.2,12.1,13.4,13.0
