Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,10.0,19.0,14.5,15.8,14.0
1967.0,5.0,2.0,11.0,18.0,14.5,16.4,14.0
1967.0,5.0,3.0,12.0,19.2,15.6,16.5,14.0
1967.0,5.0,4.0,10.2,20.0,15.1,17.2,14.0
1967.0,5.0,5.0,15.0,19.6,17.3,17.6,14.0
1967.0,5.0,6.0,10.2,19.4,14.8,16.5,14.0
1967.0,5.0,7.0,15.0,18.8,16.9,16.8,14.0
1967.0,5.0,8.0,10.0,20.6,15.3,17.5,14.0
1967.0,5.0,9.0,11.0,22.4,16.7,18.7,14.0
1967.0,5.0,10.0,10.0,18.6,14.3,16.0,14.0
1967.0,5.0,11.0,15.0,18.0,16.5,16.8,14.0
1967.0,5.0,12.0,15.0,19.2,17.1,17.5,14.0
1967.0,5.0,13.0,13.6,19.4,16.5,16.5,14.0
1967.0,5.0,14.0,12.0,19.4,15.7,16.6,14.0
1967.0,5.0,15.0,9.0,20.8,14.9,16.1,14.0
1967.0,5.0,16.0,9.8,19.0,14.4,16.1,14.0
1967.0,5.0,17.0,13.4,19.4,16.4,17.2,14.0
1967.0,5.0,18.0,10.8,19.2,15.0,17.1,14.0
1967.0,5.0,19.0,9.8,18.6,14.2,15.4,14.0
1967.0,5.0,20.0,13.6,17.2,15.4,15.5,14.0
1967.0,5.0,21.0,13.0,18.8,15.9,16.7,14.0
1967.0,5.0,22.0,8.4,19.6,14.0,16.1,14.0
1967.0,5.0,23.0,10.6,17.0,13.8,14.6,14.0
1967.0,5.0,24.0,11.4,19.4,15.4,16.6,14.0
1967.0,5.0,25.0,12.0,20.6,16.3,16.5,14.0
1967.0,5.0,26.0,11.0,18.0,14.5,15.3,14.0
1967.0,5.0,27.0,14.0,19.2,16.6,17.0,14.0
1967.0,5.0,28.0,9.4,18.2,13.8,16.3,14.0
1967.0,5.0,29.0,11.0,19.4,15.2,16.0,14.0
1967.0,5.0,30.0,10.8,18.0,14.4,15.9,14.0
1967.0,5.0,31.0,13.6,18.8,16.2,16.7,14.0
