Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,4,1,14.0,21.8,17.9,19.8,4
1998,4,2,16.6,21.4,19.0,19.8,4
1998,4,3,16.6,22.8,19.7,20.9,4
1998,4,4,.,.,.,.,.
1998,4,5,.,.,.,.,.
1998,4,6,13.4,21.4,17.4,19.3,4
1998,4,7,15.8,21.2,18.5,19.7,4
1998,4,8,17.8,23.4,20.6,21.1,4
1998,4,9,14.4,22.8,18.6,20.6,4
1998,4,10,.,.,.,.,.
1998,4,11,.,.,.,.,.
1998,4,12,.,.,.,.,.
1998,4,13,17.6,21.6,19.6,20.3,4
1998,4,14,16.4,20.6,18.5,18.9,4
1998,4,15,16.6,19.2,17.9,17.9,4
1998,4,16,16.4,20.2,18.3,18.4,4
1998,4,17,10.8,19.2,15.0,18.2,4
1998,4,18,.,.,.,.,.
1998,4,19,.,.,.,.,.
1998,4,20,17.2,22.8,20.0,20.2,4
1998,4,21,13.6,20.5,17.1,18.5,4
1998,4,22,12.7,20.4,16.5,18.5,4
1998,4,23,16.2,20.5,18.4,18.6,4
1998,4,24,13.7,21.5,17.6,19.7,4
1998,4,25,.,.,.,.,.
1998,4,26,.,.,.,.,.
1998,4,27,12.0,19.8,15.9,16.8,4
1998,4,28,10.9,.,.,15.8,2
1998,4,29,9.8,18.2,14.0,16.0,4
1998,4,30,12.0,19.4,15.7,17.5,4
