Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,14.6,23.5,19.1,20.2,14.0
1977.0,4.0,2.0,14.4,22.7,18.6,20.3,14.0
1977.0,4.0,3.0,14.1,23.0,18.6,20.3,14.0
1977.0,4.0,4.0,15.2,22.2,18.7,20.4,14.0
1977.0,4.0,5.0,14.9,23.9,19.4,20.8,14.0
1977.0,4.0,6.0,15.8,24.3,20.0,21.2,14.0
1977.0,4.0,7.0,16.2,23.3,19.8,20.3,14.0
1977.0,4.0,8.0,13.2,20.8,17.0,18.7,14.0
1977.0,4.0,9.0,16.4,21.1,18.8,19.3,14.0
1977.0,4.0,10.0,12.0,21.2,16.6,18.5,14.0
1977.0,4.0,11.0,16.0,22.6,19.3,20.0,14.0
1977.0,4.0,12.0,18.7,22.3,20.5,20.2,14.0
1977.0,4.0,13.0,14.0,19.6,16.8,18.1,14.0
1977.0,4.0,14.0,17.3,21.2,19.3,19.4,14.0
1977.0,4.0,15.0,17.4,19.1,18.3,18.3,14.0
1977.0,4.0,16.0,18.0,21.2,19.6,19.3,14.0
1977.0,4.0,17.0,18.2,20.7,19.5,19.3,14.0
1977.0,4.0,18.0,18.2,22.2,20.2,20.3,14.0
1977.0,4.0,19.0,16.8,21.8,19.3,19.3,14.0
1977.0,4.0,20.0,14.7,20.0,17.3,18.9,14.0
1977.0,4.0,21.0,17.6,21.5,19.6,19.6,14.0
1977.0,4.0,22.0,18.0,22.5,20.3,20.1,14.0
1977.0,4.0,23.0,15.6,22.4,19.0,19.5,14.0
1977.0,4.0,24.0,13.3,23.1,18.2,19.6,14.0
1977.0,4.0,25.0,15.0,21.7,18.4,19.7,14.0
1977.0,4.0,26.0,13.1,21.0,17.1,18.8,14.0
1977.0,4.0,27.0,17.1,18.8,17.9,18.2,14.0
1977.0,4.0,28.0,16.4,18.6,17.5,17.7,14.0
1977.0,4.0,29.0,16.2,20.9,18.6,18.8,14.0
1977.0,4.0,30.0,14.6,20.0,17.3,18.4,14.0
