Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,18.8,.,.,22.2,13
1975,2,2,18.1,.,.,22.7,13
1975,2,3,18.1,.,.,22.2,13
1975,2,4,18.0,.,.,22.3,13
1975,2,5,16.4,.,.,22.6,13
1975,2,6,16.0,.,.,21.3,13
1975,2,7,15.3,.,.,20.3,13
1975,2,8,17.9,.,.,20.4,13
1975,2,9,19.0,.,.,21.3,13
1975,2,10,19.0,.,.,21.9,13
1975,2,11,15.9,.,.,21.8,13
1975,2,12,18.8,.,.,20.5,13
1975,2,13,15.8,.,.,20.2,13
1975,2,14,17.8,.,.,20.0,13
1975,2,15,17.7,.,.,19.3,13
1975,2,16,14.5,.,.,21.0,13
1975,2,17,15.6,.,.,21.9,13
1975,2,18,16.3,.,.,20.5,13
1975,2,19,17.4,.,.,20.9,13
1975,2,20,17.1,.,.,20.4,13
1975,2,21,18.6,.,.,20.6,13
1975,2,22,18.7,.,.,20.1,13
1975,2,23,18.3,.,.,20.7,13
1975,2,24,16.2,.,.,19.2,13
1975,2,25,15.8,.,.,20.1,13
1975,2,26,17.5,.,.,20.4,13
1975,2,27,16.0,.,.,19.7,13
1975,2,28,15.5,.,.,19.6,13
