Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,10,1,.,.,.,.,.
2000,10,2,14.2,19.6,16.9,17.2,4
2000,10,3,10.2,18.4,14.3,15.9,4
2000,10,4,14.0,18.4,16.2,16.1,4
2000,10,5,13.9,17.3,15.6,15.9,4
2000,10,6,14.0,17.0,15.5,15.6,4
2000,10,7,.,.,.,.,.
2000,10,8,.,.,.,.,.
2000,10,9,.,.,.,.,.
2000,10,10,13.0,16.8,14.9,14.8,4
2000,10,11,13.0,17.2,15.1,14.8,4
2000,10,12,13.4,18.0,15.7,15.3,4
2000,10,13,12.4,16.6,14.5,14.6,4
2000,10,14,.,.,.,.,.
2000,10,15,.,.,.,.,.
2000,10,16,12.6,16.6,14.6,15.1,4
2000,10,17,13.0,17.0,15.0,15.5,4
2000,10,18,10.2,17.8,14.0,15.7,4
2000,10,19,10.0,17.8,13.9,15.8,4
2000,10,20,13.4,17.2,15.3,15.3,4
2000,10,21,.,.,.,.,.
2000,10,22,.,.,.,.,.
2000,10,23,13.2,18.6,15.9,16.9,4
2000,10,24,12.8,18.6,15.7,17.1,4
2000,10,25,9.4,19.4,14.4,17.2,4
2000,10,26,9.0,18.4,13.7,16.4,4
2000,10,27,13.2,18.4,15.8,16.7,4
2000,10,28,.,.,.,.,.
2000,10,29,.,.,.,.,.
2000,10,30,14.0,18.6,16.3,15.5,4
2000,10,31,13.0,18.6,15.8,16.6,4
