Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,13.6,19.6,16.6,18.2,13.0
1964.0,11.0,2.0,12.2,19.2,15.7,17.3,13.0
1964.0,11.0,3.0,14.4,18.2,16.3,17.1,13.0
1964.0,11.0,4.0,13.0,18.4,15.7,16.9,13.0
1964.0,11.0,5.0,13.8,20.0,16.9,17.9,13.0
1964.0,11.0,6.0,15.0,20.0,17.5,18.6,13.0
1964.0,11.0,7.0,13.6,19.4,16.5,17.5,13.0
1964.0,11.0,8.0,15.2,19.6,17.4,18.1,13.0
1964.0,11.0,9.0,13.4,19.4,16.4,17.4,13.0
1964.0,11.0,10.0,14.0,20.0,17.0,18.2,13.0
1964.0,11.0,11.0,15.0,18.6,16.8,17.5,13.0
1964.0,11.0,12.0,14.0,17.0,15.5,16.3,13.0
1964.0,11.0,13.0,13.4,19.2,16.3,17.3,13.0
1964.0,11.0,14.0,14.0,19.2,16.6,17.5,13.0
1964.0,11.0,15.0,14.0,18.4,16.2,17.0,13.0
1964.0,11.0,16.0,14.0,18.0,16.0,16.8,13.0
1964.0,11.0,17.0,13.6,19.2,16.4,16.9,13.0
1964.0,11.0,18.0,14.0,18.2,16.1,17.0,13.0
1964.0,11.0,19.0,15.0,19.4,17.2,17.8,13.0
1964.0,11.0,20.0,14.0,19.6,16.8,18.0,13.0
1964.0,11.0,21.0,15.0,18.6,16.8,16.7,13.0
1964.0,11.0,22.0,14.0,19.4,16.7,17.4,13.0
1964.0,11.0,23.0,13.6,19.0,16.3,16.9,13.0
1964.0,11.0,24.0,14.2,17.4,15.8,16.4,13.0
1964.0,11.0,25.0,14.6,19.0,16.8,16.8,13.0
1964.0,11.0,26.0,13.2,19.4,16.3,16.9,13.0
1964.0,11.0,27.0,14.6,20.6,17.6,18.0,13.0
1964.0,11.0,28.0,14.2,19.4,16.8,17.7,13.0
1964.0,11.0,29.0,15.0,19.0,17.0,17.5,13.0
1964.0,11.0,30.0,15.0,19.6,17.3,18.1,13.0
