Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,10,1,12.0,17.2,14.6,15.5,5
1987,10,2,13.5,17.5,15.5,15.6,5
1987,10,3,12.5,19.0,15.8,14.8,1
1987,10,4,14.0,19.3,16.6,.,.
1987,10,5,12.3,18.3,15.3,16.4,4
1987,10,6,14.0,19.2,16.6,16.4,5
1987,10,7,14.2,19.1,16.7,17.1,5
1987,10,8,12.8,19.0,15.9,16.8,5
1987,10,9,15.3,21.9,18.6,18.7,5
1987,10,10,14.0,21.2,17.6,17.1,1
1987,10,11,14.0,22.5,18.3,.,.
1987,10,12,15.1,20.1,17.6,.,.
1987,10,13,14.7,18.9,16.8,16.7,4
1987,10,14,14.3,20.1,17.2,16.6,5
1987,10,15,12.1,20.5,16.3,17.5,5
1987,10,16,14.5,18.7,16.6,16.3,5
1987,10,17,15.2,20.0,17.6,15.8,1
1987,10,18,15.0,20.4,17.7,.,.
1987,10,19,12.8,20.7,16.8,18.4,4
1987,10,20,15.6,19.4,17.5,17.6,5
1987,10,21,15.2,19.4,17.3,17.3,5
1987,10,22,15.4,18.8,17.1,16.7,5
1987,10,23,15.4,20.0,17.7,17.1,5
1987,10,24,16.0,19.5,17.8,16.2,1
1987,10,25,15.0,19.9,17.4,.,.
1987,10,26,14.9,18.6,16.8,17.1,4
1987,10,27,15.3,20.0,17.7,17.5,5
1987,10,28,15.3,19.7,17.5,17.3,5
1987,10,29,15.1,20.0,17.6,17.3,5
1987,10,30,15.4,20.1,17.8,18.0,5
1987,10,31,10.5,21.2,15.9,16.5,1
