Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,7.0,14.6,10.8,11.8,13
1964,7,2,7.0,14.0,10.5,11.3,13
1964,7,3,6.2,15.0,10.6,12.6,13
1964,7,4,10.0,14.7,12.3,13.2,13
1964,7,5,11.0,15.2,13.1,14.0,13
1964,7,6,5.0,.,.,12.5,13
1964,7,7,8.0,17.0,12.5,14.3,13
1964,7,8,8.2,16.4,12.3,14.0,13
1964,7,9,10.4,16.0,13.2,14.5,13
1964,7,10,11.0,15.6,13.3,14.5,13
1964,7,11,11.0,15.0,13.0,13.2,13
1964,7,12,10.4,16.0,13.2,13.8,13
1964,7,13,10.0,15.2,12.6,13.5,13
1964,7,14,11.2,14.4,12.8,13.2,13
1964,7,15,9.0,15.4,12.2,13.2,13
1964,7,16,6.4,14.6,10.5,11.8,13
1964,7,17,8.8,15.2,12.0,13.5,13
1964,7,18,12.0,15.8,13.9,14.3,13
1964,7,19,5.0,14.0,9.5,11.5,13
1964,7,20,6.2,14.0,10.1,12.1,13
1964,7,21,6.2,14.2,10.2,11.4,13
1964,7,22,10.6,15.0,12.8,13.1,13
1964,7,23,8.4,16.4,12.4,14.3,13
1964,7,24,10.0,16.6,13.3,14.2,13
1964,7,25,9.2,15.4,12.3,13.5,13
1964,7,26,10.0,16.0,13.0,14.5,13
1964,7,27,10.4,15.4,12.9,13.6,13
1964,7,28,12.0,16.8,14.4,14.8,13
1964,7,29,6.0,16.4,11.2,13.0,13
1964,7,30,11.0,15.2,13.1,13.4,13
1964,7,31,10.2,16.0,13.1,13.7,13
