Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,18.0,23.0,20.5,20.8,14.0
1980.0,1.0,2.0,16.6,23.0,19.8,20.8,14.0
1980.0,1.0,3.0,16.8,23.6,20.2,21.4,14.0
1980.0,1.0,4.0,17.0,23.4,20.2,21.0,14.0
1980.0,1.0,5.0,12.4,22.5,17.4,19.5,14.0
1980.0,1.0,6.0,16.6,22.0,19.3,19.1,14.0
1980.0,1.0,7.0,17.6,22.3,19.9,19.9,14.0
1980.0,1.0,8.0,17.6,21.6,19.6,19.8,14.0
1980.0,1.0,9.0,14.6,22.0,18.3,19.8,14.0
1980.0,1.0,10.0,17.8,22.0,19.9,20.0,14.0
1980.0,1.0,11.0,17.6,24.0,20.8,21.5,14.0
1980.0,1.0,12.0,15.4,23.1,19.3,21.1,14.0
1980.0,1.0,13.0,15.0,24.6,19.8,22.3,14.0
1980.0,1.0,14.0,15.6,23.8,19.7,21.3,14.0
1980.0,1.0,15.0,16.0,23.3,19.6,20.6,14.0
1980.0,1.0,16.0,18.0,23.0,20.5,20.4,14.0
1980.0,1.0,17.0,18.6,24.1,21.4,20.9,14.0
1980.0,1.0,18.0,18.2,24.0,21.1,20.6,14.0
1980.0,1.0,19.0,18.0,23.5,20.8,20.7,14.0
1980.0,1.0,20.0,18.2,23.4,20.8,21.1,14.0
1980.0,1.0,21.0,16.8,24.2,20.5,22.0,14.0
1980.0,1.0,22.0,17.0,24.2,20.6,22.0,14.0
1980.0,1.0,23.0,19.3,24.4,21.8,21.8,14.0
1980.0,1.0,24.0,19.0,23.7,21.4,21.8,14.0
1980.0,1.0,25.0,16.6,24.5,20.6,22.2,14.0
1980.0,1.0,26.0,17.4,23.6,20.5,21.6,14.0
1980.0,1.0,27.0,17.2,24.7,21.0,22.3,14.0
1980.0,1.0,28.0,18.2,25.3,21.8,22.7,14.0
1980.0,1.0,29.0,18.5,26.2,22.4,23.6,14.0
1980.0,1.0,30.0,16.3,25.0,20.6,22.6,14.0
1980.0,1.0,31.0,15.6,26.2,20.9,22.7,14.0
