Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,11,1,.,.,.,.,.
1994,11,2,14.8,20.0,17.4,18.2,4
1994,11,3,15.4,20.2,17.8,19.0,4
1994,11,4,14.4,18.8,16.6,17.3,4
1994,11,5,.,.,.,.,.
1994,11,6,.,.,.,.,.
1994,11,7,13.8,17.8,15.8,15.6,4
1994,11,8,13.4,18.2,15.8,16.2,4
1994,11,9,14.4,19.4,16.9,17.6,4
1994,11,10,15.8,20.6,18.2,18.4,4
1994,11,11,14.8,21.4,18.1,19.6,4
1994,11,12,.,.,.,.,.
1994,11,13,.,.,.,.,.
1994,11,14,12.4,19.0,15.7,16.9,4
1994,11,15,14.8,18.8,16.8,16.8,4
1994,11,16,15.8,20.6,18.2,18.3,4
1994,11,17,16.8,20.4,18.6,18.0,4
1994,11,18,15.6,20.2,17.9,18.3,4
1994,11,19,.,.,.,.,.
1994,11,20,.,.,.,.,.
1994,11,21,14.0,21.0,17.5,19.2,4
1994,11,22,13.2,20.8,17.0,18.9,4
1994,11,23,16.4,21.0,18.7,19.1,4
1994,11,24,16.8,20.4,18.6,18.5,4
1994,11,25,16.4,20.2,18.3,18.2,4
1994,11,26,.,.,.,.,.
1994,11,27,.,.,.,.,.
1994,11,28,12.4,21.6,17.0,19.5,4
1994,11,29,12.2,20.8,16.5,19.1,4
1994,11,30,16.4,21.2,18.8,19.3,4
