Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,14.0,24.2,19.1,21.9,13.0
1963.0,3.0,2.0,15.0,24.0,19.5,21.2,13.0
1963.0,3.0,3.0,18.0,23.4,20.7,21.2,13.0
1963.0,3.0,4.0,18.0,24.0,21.0,21.7,13.0
1963.0,3.0,5.0,19.0,24.8,21.9,22.8,13.0
1963.0,3.0,6.0,16.2,24.0,20.1,20.9,13.0
1963.0,3.0,7.0,16.0,23.3,19.6,21.7,13.0
1963.0,3.0,8.0,15.8,26.0,20.9,22.2,13.0
1963.0,3.0,9.0,18.0,24.2,21.1,22.3,13.0
1963.0,3.0,10.0,17.4,25.0,21.2,22.4,13.0
1963.0,3.0,11.0,16.2,24.1,20.2,21.9,13.0
1963.0,3.0,12.0,17.4,24.0,20.7,21.8,13.0
1963.0,3.0,13.0,18.0,23.1,20.6,20.9,13.0
1963.0,3.0,14.0,19.8,25.0,22.4,23.0,13.0
1963.0,3.0,15.0,20.0,23.1,21.6,21.9,13.0
1963.0,3.0,16.0,18.4,24.0,21.2,21.4,13.0
1963.0,3.0,17.0,18.0,23.6,20.8,20.6,13.0
1963.0,3.0,18.0,16.4,21.3,18.8,19.3,13.0
1963.0,3.0,19.0,16.3,22.0,19.1,19.9,13.0
1963.0,3.0,20.0,15.0,22.6,18.8,18.4,13.0
1963.0,3.0,21.0,15.2,21.0,18.1,18.9,13.0
1963.0,3.0,22.0,15.0,21.0,18.0,18.7,13.0
1963.0,3.0,23.0,16.0,22.4,19.2,18.7,13.0
1963.0,3.0,24.0,15.0,19.2,17.1,17.4,13.0
1963.0,3.0,25.0,15.0,20.0,17.5,17.7,13.0
1963.0,3.0,26.0,14.0,21.4,17.7,18.2,13.0
1963.0,3.0,27.0,14.0,20.0,17.0,18.1,13.0
1963.0,3.0,28.0,15.0,20.0,17.5,18.2,13.0
1963.0,3.0,29.0,15.0,20.0,17.5,17.2,13.0
1963.0,3.0,30.0,15.0,19.0,17.0,17.6,13.0
1963.0,3.0,31.0,16.0,21.0,18.5,18.4,13.0
