Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,12.0,17.2,14.6,15.8,13.0
1961.0,9.0,2.0,13.4,18.0,15.7,15.8,13.0
1961.0,9.0,3.0,9.2,17.2,13.2,15.1,13.0
1961.0,9.0,4.0,7.0,16.1,11.6,13.8,13.0
1961.0,9.0,5.0,12.0,16.2,14.1,13.7,13.0
1961.0,9.0,6.0,9.0,15.4,12.2,13.6,13.0
1961.0,9.0,7.0,10.8,15.3,13.1,13.7,13.0
1961.0,9.0,8.0,12.0,15.6,13.8,13.9,4.0
1961.0,9.0,9.0,8.2,16.3,12.2,14.2,4.0
1961.0,9.0,10.0,7.0,15.2,11.1,13.4,13.0
1961.0,9.0,11.0,11.2,15.4,13.3,13.9,13.0
1961.0,9.0,12.0,7.8,15.2,11.5,13.2,13.0
1961.0,9.0,13.0,11.6,16.2,13.9,14.3,13.0
1961.0,9.0,14.0,11.6,17.0,14.3,14.8,4.0
1961.0,9.0,15.0,12.2,18.0,15.1,15.6,13.0
1961.0,9.0,16.0,12.8,16.1,14.5,14.4,13.0
1961.0,9.0,17.0,12.4,16.0,14.2,14.4,13.0
1961.0,9.0,18.0,12.0,16.0,14.0,14.2,13.0
1961.0,9.0,19.0,13.0,16.1,14.6,14.7,4.0
1961.0,9.0,20.0,13.0,16.8,14.9,14.9,13.0
1961.0,9.0,21.0,10.2,16.8,13.5,14.9,13.0
1961.0,9.0,22.0,12.0,15.0,13.5,13.9,13.0
1961.0,9.0,23.0,13.0,19.2,16.1,16.4,13.0
1961.0,9.0,24.0,8.0,17.2,12.6,14.8,13.0
1961.0,9.0,25.0,8.0,16.2,12.1,14.5,13.0
1961.0,9.0,26.0,12.0,17.0,14.5,14.9,4.0
1961.0,9.0,27.0,12.2,15.2,13.7,14.3,13.0
1961.0,9.0,28.0,11.2,16.8,14.0,14.8,13.0
1961.0,9.0,29.0,11.4,15.8,13.6,14.8,13.0
1961.0,9.0,30.0,12.8,17.1,15.0,15.5,13.0
