Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,10.6,15.4,13.0,13.9,14.0
1967.0,10.0,2.0,12.0,16.6,14.3,14.3,14.0
1967.0,10.0,3.0,11.0,17.6,14.3,14.5,14.0
1967.0,10.0,4.0,10.0,16.6,13.3,13.9,14.0
1967.0,10.0,5.0,10.8,16.4,13.6,13.8,14.0
1967.0,10.0,6.0,10.6,16.0,13.3,13.9,14.0
1967.0,10.0,7.0,11.4,16.6,14.0,14.4,14.0
1967.0,10.0,8.0,12.0,15.6,13.8,14.1,14.0
1967.0,10.0,9.0,11.2,16.2,13.7,13.9,14.0
1967.0,10.0,10.0,12.6,18.4,15.5,16.1,14.0
1967.0,10.0,11.0,8.4,18.6,13.5,15.0,14.0
1967.0,10.0,12.0,9.6,17.6,13.6,15.3,14.0
1967.0,10.0,13.0,12.8,19.2,16.0,16.4,14.0
1967.0,10.0,14.0,12.0,16.4,14.2,15.0,14.0
1967.0,10.0,15.0,13.8,17.6,15.7,15.9,14.0
1967.0,10.0,16.0,13.0,18.0,15.5,15.7,14.0
1967.0,10.0,17.0,11.8,20.4,16.1,17.0,14.0
1967.0,10.0,18.0,7.6,18.0,12.8,15.3,14.0
1967.0,10.0,19.0,12.0,17.6,14.8,15.1,14.0
1967.0,10.0,20.0,12.6,18.2,15.4,15.6,14.0
1967.0,10.0,21.0,12.0,17.2,14.6,15.0,14.0
1967.0,10.0,22.0,12.6,16.2,14.4,14.2,14.0
1967.0,10.0,23.0,12.0,16.4,14.2,14.4,14.0
1967.0,10.0,24.0,12.6,17.8,15.2,15.7,14.0
1967.0,10.0,25.0,13.0,17.6,15.3,16.3,14.0
1967.0,10.0,26.0,12.0,18.8,15.4,16.3,14.0
1967.0,10.0,27.0,13.0,17.8,15.4,16.0,14.0
1967.0,10.0,28.0,12.6,18.2,15.4,16.0,14.0
1967.0,10.0,29.0,11.8,17.4,14.6,15.4,14.0
1967.0,10.0,30.0,12.0,17.6,14.8,14.9,14.0
1967.0,10.0,31.0,13.0,17.2,15.1,15.1,14.0
