Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,15.4,20.0,17.7,17.9,13
1959,4,2,15.6,18.2,16.9,17.0,13
1959,4,3,15.6,19.4,17.5,17.4,13
1959,4,4,15.2,20.0,17.6,18.5,13
1959,4,5,14.2,19.4,16.8,16.9,13
1959,4,6,14.6,20.0,17.3,17.9,13
1959,4,7,11.2,18.4,14.8,16.5,13
1959,4,8,13.4,19.8,16.6,17.9,13
1959,4,9,14.4,19.6,17.0,17.5,13
1959,4,10,14.2,18.2,16.2,16.6,13
1959,4,11,14.0,20.6,17.3,17.7,13
1959,4,12,14.6,19.8,17.2,17.8,13
1959,4,13,14.2,20.0,17.1,18.0,13
1959,4,14,13.2,20.4,16.8,18.2,13
1959,4,15,12.0,23.0,17.5,19.1,13
1959,4,16,11.2,18.2,14.7,16.4,13
1959,4,17,15.4,19.8,17.6,17.5,13
1959,4,18,13.0,19.4,16.2,17.3,13
1959,4,19,11.4,19.0,15.2,17.1,13
1959,4,20,11.8,21.4,16.6,17.9,13
1959,4,21,15.0,19.0,17.0,18.1,13
1959,4,22,12.0,19.8,15.9,17.3,13
1959,4,23,14.0,18.4,16.2,16.1,13
1959,4,24,14.6,19.4,17.0,17.4,13
1959,4,25,13.0,18.4,15.7,17.0,13
1959,4,26,9.8,19.4,14.6,15.9,13
1959,4,27,14.4,18.0,16.2,16.4,13
1959,4,28,11.8,17.0,14.4,15.4,13
1959,4,29,12.2,19.4,15.8,16.7,13
1959,4,30,13.4,19.7,16.6,17.9,13
