Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,8.5,17.6,13.1,14.4,4
1985,7,2,7.7,16.1,11.9,13.4,5
1985,7,3,12.0,17.0,14.5,15.0,5
1985,7,4,8.8,18.4,13.6,14.8,5
1985,7,5,8.6,15.0,11.8,13.3,5
1985,7,6,10.2,16.5,13.3,12.4,1
1985,7,7,14.5,17.0,15.8,.,.
1985,7,8,7.5,18.8,13.1,14.3,4
1985,7,9,7.9,14.8,11.4,12.8,5
1985,7,10,9.5,15.3,12.4,12.7,5
1985,7,11,12.5,15.6,14.1,14.3,5
1985,7,12,9.1,15.6,12.4,13.7,5
1985,7,13,10.9,15.5,13.2,13.2,1
1985,7,14,9.7,15.4,12.5,.,.
1985,7,15,12.4,16.5,14.4,15.3,4
1985,7,16,12.5,16.7,14.6,14.6,5
1985,7,17,8.8,18.1,13.5,14.3,5
1985,7,18,9.0,19.2,14.1,14.5,5
1985,7,19,9.5,16.8,13.1,13.9,5
1985,7,20,10.5,16.2,13.4,13.6,1
1985,7,21,11.5,17.1,14.3,.,.
1985,7,22,13.7,18.1,15.9,16.1,4
1985,7,23,9.2,17.4,13.3,14.6,5
1985,7,24,11.7,17.7,14.7,14.4,5
1985,7,25,8.7,16.6,12.7,14.2,5
1985,7,26,8.3,16.7,12.5,13.9,5
1985,7,27,9.9,16.2,13.1,13.6,1
1985,7,28,14.9,16.9,15.9,.,.
1985,7,29,7.9,17.1,12.5,13.8,4
1985,7,30,9.2,17.1,13.2,14.6,5
1985,7,31,7.0,16.6,11.8,13.9,5
