Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,11.8,20.8,16.3,18.8,4
1993,4,2,10.1,20.4,15.3,18.9,4
1993,4,3,13.9,21.0,17.4,.,.
1993,4,4,16.4,18.8,17.6,.,.
1993,4,5,13.0,20.8,16.9,18.9,4
1993,4,6,12.4,21.2,16.8,19.1,4
1993,4,7,11.0,21.6,16.3,19.6,4
1993,4,8,8.8,19.6,14.2,17.5,4
1993,4,9,12.6,21.0,16.8,.,.
1993,4,10,13.8,22.2,18.0,.,.
1993,4,11,17.0,23.0,20.0,.,.
1993,4,12,8.6,20.6,14.6,18.3,4
1993,4,13,9.7,21.8,15.7,20.1,4
1993,4,14,11.4,21.8,16.6,19.1,4
1993,4,15,13.0,21.2,17.1,19.4,4
1993,4,16,14.2,22.2,18.2,20.7,4
1993,4,17,14.4,21.0,17.7,.,.
1993,4,18,18.0,20.9,19.4,.,.
1993,4,19,17.4,21.4,19.4,19.7,4
1993,4,20,13.2,20.4,16.8,18.1,4
1993,4,21,12.7,20.2,16.5,18.0,4
1993,4,22,16.4,20.4,18.4,17.6,4
1993,4,23,12.4,20.2,16.3,17.9,4
1993,4,24,16.5,19.2,17.9,.,.
1993,4,25,17.0,21.0,19.0,.,.
1993,4,26,15.0,21.0,18.0,19.1,4
1993,4,27,17.8,20.7,19.3,19.3,4
1993,4,28,15.4,21.4,18.4,19.2,4
1993,4,29,15.2,19.8,17.5,.,.
1993,4,30,16.8,20.5,18.6,18.7,4
