Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,15.3,20.0,17.7,17.9,13.0
1971.0,12.0,2.0,15.4,21.2,18.3,19.0,13.0
1971.0,12.0,3.0,17.0,21.7,19.4,19.4,13.0
1971.0,12.0,4.0,17.2,21.8,19.5,19.7,13.0
1971.0,12.0,5.0,16.8,21.8,19.3,19.8,13.0
1971.0,12.0,6.0,16.6,21.5,19.1,19.1,13.0
1971.0,12.0,7.0,16.0,21.0,18.5,19.0,13.0
1971.0,12.0,8.0,15.4,20.9,18.1,18.2,13.0
1971.0,12.0,9.0,15.3,20.1,17.7,18.2,13.0
1971.0,12.0,10.0,16.2,21.0,18.6,19.2,13.0
1971.0,12.0,11.0,15.1,22.6,18.9,20.8,13.0
1971.0,12.0,12.0,15.6,21.4,18.5,19.5,13.0
1971.0,12.0,13.0,16.9,21.2,19.1,19.5,13.0
1971.0,12.0,14.0,15.0,21.4,18.2,18.8,13.0
1971.0,12.0,15.0,17.0,21.3,19.1,19.4,13.0
1971.0,12.0,16.0,16.4,21.2,18.8,19.5,13.0
1971.0,12.0,17.0,16.2,21.3,18.8,19.1,13.0
1971.0,12.0,18.0,15.8,20.8,18.3,19.2,13.0
1971.0,12.0,19.0,17.3,22.2,19.8,20.6,13.0
1971.0,12.0,20.0,15.7,23.3,19.5,20.9,13.0
1971.0,12.0,21.0,15.0,21.9,18.4,19.7,13.0
1971.0,12.0,22.0,16.2,21.0,18.6,18.8,13.0
1971.0,12.0,23.0,15.1,22.0,18.6,19.9,13.0
1971.0,12.0,24.0,18.5,24.0,21.3,21.8,13.0
1971.0,12.0,25.0,15.9,24.2,20.1,22.4,13.0
1971.0,12.0,26.0,15.6,22.6,19.1,20.7,13.0
1971.0,12.0,27.0,15.7,22.2,19.0,20.1,13.0
1971.0,12.0,28.0,16.6,22.0,19.3,20.0,13.0
1971.0,12.0,29.0,16.5,22.9,19.7,20.6,13.0
1971.0,12.0,30.0,15.5,22.6,19.1,20.8,13.0
1971.0,12.0,31.0,15.8,22.8,19.3,21.3,13.0
