Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,15.4,22.2,18.8,20.7,13.0
1964.0,1.0,2.0,17.4,24.1,20.8,22.0,13.0
1964.0,1.0,3.0,14.4,22.6,18.5,20.2,13.0
1964.0,1.0,4.0,15.0,21.4,18.2,20.1,13.0
1964.0,1.0,5.0,17.4,22.3,19.8,20.5,13.0
1964.0,1.0,6.0,16.4,21.4,18.9,19.6,13.0
1964.0,1.0,7.0,17.4,22.4,19.9,20.1,13.0
1964.0,1.0,8.0,15.0,22.2,18.6,20.2,13.0
1964.0,1.0,9.0,18.4,22.4,20.4,20.4,13.0
1964.0,1.0,10.0,17.0,21.2,19.1,20.0,13.0
1964.0,1.0,11.0,18.4,23.0,20.7,20.7,13.0
1964.0,1.0,12.0,15.8,23.2,19.5,21.5,13.0
1964.0,1.0,13.0,18.2,25.3,21.8,22.8,13.0
1964.0,1.0,14.0,17.4,22.4,19.9,20.6,13.0
1964.0,1.0,15.0,17.8,23.2,20.5,20.4,13.0
1964.0,1.0,16.0,15.6,21.2,18.4,19.2,13.0
1964.0,1.0,17.0,17.4,22.2,19.8,20.1,13.0
1964.0,1.0,18.0,16.6,22.1,19.4,20.5,13.0
1964.0,1.0,19.0,17.0,22.3,19.6,19.7,13.0
1964.0,1.0,20.0,15.0,21.2,18.1,19.0,13.0
1964.0,1.0,21.0,18.4,23.4,20.9,21.4,13.0
1964.0,1.0,22.0,15.8,23.2,19.5,21.1,13.0
1964.0,1.0,23.0,17.4,23.2,20.3,21.0,13.0
1964.0,1.0,24.0,14.0,22.4,18.2,20.5,13.0
1964.0,1.0,25.0,16.0,23.0,19.5,20.9,13.0
1964.0,1.0,26.0,17.6,24.2,20.9,22.3,13.0
1964.0,1.0,27.0,18.8,23.6,21.2,21.4,13.0
1964.0,1.0,28.0,17.6,23.4,20.5,21.7,13.0
1964.0,1.0,29.0,16.6,23.4,20.0,21.2,13.0
1964.0,1.0,30.0,14.2,22.2,18.2,20.3,13.0
1964.0,1.0,31.0,17.0,22.4,19.7,19.9,13.0
