Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,13.0,17.0,15.0,14.9,13.0
1969.0,10.0,2.0,12.4,17.4,14.9,14.9,13.0
1969.0,10.0,3.0,10.0,18.6,14.3,16.2,13.0
1969.0,10.0,4.0,10.6,16.3,13.4,14.6,13.0
1969.0,10.0,5.0,12.2,17.6,14.9,15.9,13.0
1969.0,10.0,6.0,12.4,17.0,14.7,15.7,13.0
1969.0,10.0,7.0,10.2,17.3,13.7,15.2,13.0
1969.0,10.0,8.0,14.0,18.0,16.0,16.0,13.0
1969.0,10.0,9.0,12.6,17.2,14.9,15.4,13.0
1969.0,10.0,10.0,13.4,17.2,15.3,15.3,13.0
1969.0,10.0,11.0,14.0,17.2,15.6,15.4,13.0
1969.0,10.0,12.0,13.4,17.2,15.3,15.5,13.0
1969.0,10.0,13.0,13.4,18.2,15.8,15.8,13.0
1969.0,10.0,14.0,13.2,16.6,14.9,15.2,13.0
1969.0,10.0,15.0,12.2,18.0,15.1,15.5,13.0
1969.0,10.0,16.0,12.2,17.6,14.9,15.7,13.0
1969.0,10.0,17.0,13.0,18.8,15.9,16.0,13.0
1969.0,10.0,18.0,12.0,20.3,16.1,16.7,13.0
1969.0,10.0,19.0,9.9,19.4,14.6,17.2,13.0
1969.0,10.0,20.0,10.0,19.6,14.8,17.7,13.0
1969.0,10.0,21.0,10.2,17.8,14.0,16.1,13.0
1969.0,10.0,22.0,13.2,17.3,15.2,16.0,13.0
1969.0,10.0,23.0,13.0,18.6,15.8,16.4,13.0
1969.0,10.0,24.0,11.6,17.2,14.4,15.6,13.0
1969.0,10.0,25.0,11.2,19.4,15.3,17.2,13.0
1969.0,10.0,26.0,15.0,19.2,17.1,17.6,13.0
1969.0,10.0,27.0,14.0,18.0,16.0,16.0,13.0
1969.0,10.0,28.0,13.5,17.9,15.7,16.3,13.0
1969.0,10.0,29.0,13.6,18.2,15.9,16.5,13.0
1969.0,10.0,30.0,13.0,16.2,14.6,15.6,13.0
1969.0,10.0,31.0,13.4,18.8,16.1,16.3,13.0
