Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,16.0,24.4,20.2,22.1,10.0
1982.0,3.0,2.0,16.4,22.6,19.5,20.7,10.0
1982.0,3.0,3.0,19.0,23.4,21.2,21.9,10.0
1982.0,3.0,4.0,18.6,25.6,22.1,23.1,10.0
1982.0,3.0,5.0,16.0,24.2,20.1,21.7,10.0
1982.0,3.0,6.0,17.0,23.0,20.0,21.7,10.0
1982.0,3.0,7.0,16.2,24.4,20.3,22.5,10.0
1982.0,3.0,8.0,16.4,24.7,20.6,21.9,10.0
1982.0,3.0,9.0,15.0,23.1,19.1,20.6,10.0
1982.0,3.0,10.0,17.8,23.1,20.4,21.3,10.0
1982.0,3.0,11.0,17.4,24.6,21.0,22.5,10.0
1982.0,3.0,12.0,14.8,23.2,19.0,21.1,10.0
1982.0,3.0,13.0,15.2,23.0,19.1,21.7,10.0
1982.0,3.0,14.0,16.2,23.4,19.8,21.8,10.0
1982.0,3.0,15.0,16.4,23.4,19.9,21.6,10.0
1982.0,3.0,16.0,18.2,23.6,20.9,22.0,10.0
1982.0,3.0,17.0,13.8,22.5,18.2,20.2,10.0
1982.0,3.0,18.0,15.8,22.0,18.9,20.2,10.0
1982.0,3.0,19.0,17.4,22.0,19.7,20.3,10.0
1982.0,3.0,20.0,16.0,21.4,18.7,19.8,10.0
1982.0,3.0,21.0,17.4,21.8,19.6,19.9,10.0
1982.0,3.0,22.0,17.8,22.2,20.0,20.7,10.0
1982.0,3.0,23.0,16.0,22.5,19.3,20.1,10.0
1982.0,3.0,24.0,14.6,23.4,19.0,21.1,10.0
1982.0,3.0,25.0,16.2,24.3,20.3,22.0,10.0
1982.0,3.0,26.0,13.4,21.2,17.3,18.6,10.0
1982.0,3.0,27.0,13.0,20.2,16.6,17.4,10.0
1982.0,3.0,28.0,13.1,19.8,16.4,18.2,10.0
1982.0,3.0,29.0,12.4,19.5,15.9,18.0,10.0
1982.0,3.0,30.0,15.6,20.6,18.1,19.0,10.0
1982.0,3.0,31.0,13.2,20.6,16.9,19.5,10.0
