Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,9.4,16.2,12.8,13.9,13.0
1958.0,9.0,2.0,8.2,15.4,11.8,13.7,13.0
1958.0,9.0,3.0,13.0,17.6,15.3,16.3,13.0
1958.0,9.0,4.0,11.0,16.4,13.7,14.6,13.0
1958.0,9.0,5.0,8.2,16.2,12.2,14.5,13.0
1958.0,9.0,6.0,8.0,17.4,12.7,15.0,13.0
1958.0,9.0,7.0,7.8,16.4,12.1,13.9,13.0
1958.0,9.0,8.0,12.0,17.0,14.5,15.6,13.0
1958.0,9.0,9.0,6.2,17.2,11.7,14.1,13.0
1958.0,9.0,10.0,9.2,15.2,12.2,13.2,13.0
1958.0,9.0,11.0,7.6,17.4,12.5,15.2,13.0
1958.0,9.0,12.0,10.0,16.4,13.2,13.6,13.0
1958.0,9.0,13.0,9.5,16.8,13.1,14.9,13.0
1958.0,9.0,14.0,12.2,18.4,15.3,16.4,13.0
1958.0,9.0,15.0,10.4,17.4,13.9,14.6,13.0
1958.0,9.0,16.0,11.2,17.0,14.1,14.6,13.0
1958.0,9.0,17.0,10.0,17.0,13.5,14.8,13.0
1958.0,9.0,18.0,11.8,17.2,14.5,15.3,13.0
1958.0,9.0,19.0,13.0,17.2,15.1,15.8,13.0
1958.0,9.0,20.0,13.2,17.4,15.3,16.3,13.0
1958.0,9.0,21.0,10.0,17.4,13.7,15.4,13.0
1958.0,9.0,22.0,13.6,17.2,15.4,15.9,13.0
1958.0,9.0,23.0,9.6,18.6,14.1,16.5,13.0
1958.0,9.0,24.0,12.2,17.4,14.8,16.0,13.0
1958.0,9.0,25.0,13.6,18.2,15.9,16.7,13.0
1958.0,9.0,26.0,13.4,19.0,16.2,16.9,13.0
1958.0,9.0,27.0,10.8,19.4,15.1,16.9,13.0
1958.0,9.0,28.0,13.2,20.2,16.7,17.7,13.0
1958.0,9.0,29.0,12.6,20.0,16.3,17.5,13.0
1958.0,9.0,30.0,9.2,18.0,13.6,15.4,13.0
