Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,12.6,16.3,14.4,14.4,13.0
1971.0,10.0,2.0,12.8,16.3,14.5,14.4,13.0
1971.0,10.0,3.0,12.3,16.5,14.4,14.6,13.0
1971.0,10.0,4.0,11.6,16.8,14.2,14.7,13.0
1971.0,10.0,5.0,12.8,17.4,15.1,15.2,13.0
1971.0,10.0,6.0,9.4,17.2,13.3,15.3,13.0
1971.0,10.0,7.0,9.4,19.4,14.4,16.3,13.0
1971.0,10.0,8.0,11.0,16.1,13.6,14.6,13.0
1971.0,10.0,9.0,13.2,17.4,15.3,15.0,13.0
1971.0,10.0,10.0,12.0,16.8,14.4,14.3,14.0
1971.0,10.0,11.0,9.2,16.3,12.7,14.0,14.0
1971.0,10.0,12.0,11.4,17.2,14.3,15.1,13.0
1971.0,10.0,13.0,11.3,17.8,14.5,15.7,13.0
1971.0,10.0,14.0,10.4,17.8,14.1,15.8,13.0
1971.0,10.0,15.0,12.0,17.3,14.6,15.3,13.0
1971.0,10.0,16.0,12.6,16.0,14.3,14.7,13.0
1971.0,10.0,17.0,13.4,17.0,15.2,14.7,13.0
1971.0,10.0,18.0,13.5,17.8,15.6,15.6,13.0
1971.0,10.0,19.0,11.0,16.8,13.9,15.1,13.0
1971.0,10.0,20.0,11.8,16.8,14.3,14.8,13.0
1971.0,10.0,21.0,13.3,17.8,15.5,15.7,13.0
1971.0,10.0,22.0,13.0,17.4,15.2,15.6,13.0
1971.0,10.0,23.0,12.9,16.6,14.8,15.2,13.0
1971.0,10.0,24.0,13.2,16.4,14.8,14.7,13.0
1971.0,10.0,25.0,14.0,17.9,15.9,16.0,13.0
1971.0,10.0,26.0,10.6,18.0,14.3,16.1,13.0
1971.0,10.0,27.0,11.9,18.7,15.3,16.6,13.0
1971.0,10.0,28.0,13.0,17.4,15.2,15.8,13.0
1971.0,10.0,29.0,14.2,18.0,16.1,16.2,13.0
1971.0,10.0,30.0,12.8,18.2,15.5,15.9,13.0
1971.0,10.0,31.0,14.5,18.3,16.4,16.1,13.0
