Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,13.0,17.2,15.1,15.8,13
1962,10,2,12.0,17.2,14.6,15.9,13
1962,10,3,11.0,17.6,14.3,16.0,13
1962,10,4,12.3,17.0,14.7,15.7,13
1962,10,5,13.0,16.0,14.5,15.0,13
1962,10,6,13.0,17.0,15.0,15.1,13
1962,10,7,13.0,18.0,15.5,15.7,13
1962,10,8,13.0,17.0,15.0,15.6,13
1962,10,9,13.0,16.8,14.9,15.5,13
1962,10,10,9.2,18.0,13.6,16.0,13
1962,10,11,12.0,16.8,14.4,15.3,13
1962,10,12,13.0,18.0,15.5,16.3,13
1962,10,13,12.8,17.6,15.2,16.0,13
1962,10,14,11.8,17.6,14.7,16.0,13
1962,10,15,13.3,18.0,15.7,16.6,13
1962,10,16,12.0,17.2,14.6,15.4,13
1962,10,17,12.8,17.4,15.1,15.5,13
1962,10,18,13.0,18.0,15.5,15.8,13
1962,10,19,12.0,18.0,15.0,15.9,13
1962,10,20,13.0,17.0,15.0,15.6,13
1962,10,21,13.0,17.0,15.0,16.2,13
1962,10,22,11.0,16.6,13.8,15.5,13
1962,10,23,11.2,16.0,13.6,14.9,13
1962,10,24,12.0,16.0,14.0,15.1,13
1962,10,25,11.2,16.0,13.6,14.7,13
1962,10,26,12.0,17.0,14.5,15.1,13
1962,10,27,13.0,16.0,14.5,15.1,13
1962,10,28,11.0,16.2,13.6,15.0,13
1962,10,29,13.0,17.0,15.0,16.0,13
1962,10,30,14.0,20.0,17.0,18.6,13
1962,10,31,15.2,20.0,17.6,18.8,13
