Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,13.0,17.4,15.2,15.8,13.0
1964.0,6.0,2.0,13.6,19.2,16.4,17.0,13.0
1964.0,6.0,3.0,14.2,19.2,16.7,16.6,13.0
1964.0,6.0,4.0,9.0,18.6,13.8,15.9,13.0
1964.0,6.0,5.0,7.8,18.2,13.0,15.7,13.0
1964.0,6.0,6.0,9.2,17.0,13.1,14.8,13.0
1964.0,6.0,7.0,10.0,17.2,13.6,15.0,13.0
1964.0,6.0,8.0,7.2,16.2,11.7,13.4,13.0
1964.0,6.0,9.0,9.0,16.2,12.6,14.0,13.0
1964.0,6.0,10.0,9.9,17.6,13.8,14.8,13.0
1964.0,6.0,11.0,11.2,17.0,14.1,14.7,13.0
1964.0,6.0,12.0,6.2,17.0,11.6,13.5,13.0
1964.0,6.0,13.0,7.0,15.0,11.0,12.5,13.0
1964.0,6.0,14.0,8.4,14.1,11.3,12.8,13.0
1964.0,6.0,15.0,6.0,13.0,9.5,11.3,13.0
1964.0,6.0,16.0,8.8,15.2,12.0,13.0,13.0
1964.0,6.0,17.0,10.0,15.2,12.6,13.5,13.0
1964.0,6.0,18.0,11.0,14.4,12.7,13.2,13.0
1964.0,6.0,19.0,6.6,16.0,11.3,13.0,13.0
1964.0,6.0,20.0,8.0,15.4,11.7,13.4,13.0
1964.0,6.0,21.0,10.0,15.0,12.5,13.9,13.0
1964.0,6.0,22.0,10.0,16.4,13.2,13.9,13.0
1964.0,6.0,23.0,7.6,16.2,11.9,13.4,13.0
1964.0,6.0,24.0,5.2,15.0,10.1,12.5,13.0
1964.0,6.0,25.0,4.0,15.4,9.7,11.8,13.0
1964.0,6.0,26.0,6.6,15.0,10.8,12.5,13.0
1964.0,6.0,27.0,8.0,13.9,10.9,11.8,13.0
1964.0,6.0,28.0,9.0,14.2,11.6,12.7,13.0
1964.0,6.0,29.0,6.4,14.0,10.2,11.5,13.0
1964.0,6.0,30.0,8.0,14.0,11.0,11.9,13.0
