Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,9.6,16.0,12.8,14.5,4
1996,8,2,8.8,16.6,12.7,14.9,4
1996,8,3,.,.,.,.,.
1996,8,4,.,.,.,.,.
1996,8,5,9.8,18.6,14.2,15.6,4
1996,8,6,10.0,17.8,13.9,15.5,4
1996,8,7,12.6,16.1,14.4,14.2,4
1996,8,8,13.2,16.8,15.0,15.3,4
1996,8,9,7.6,16.6,12.1,14.1,4
1996,8,10,.,.,.,.,.
1996,8,11,.,.,.,.,.
1996,8,12,12.6,16.4,14.5,14.3,4
1996,8,13,9.2,17.6,13.4,15.2,4
1996,8,14,7.4,17.8,12.6,15.1,4
1996,8,15,.,.,.,.,.
1996,8,16,13.4,.,.,15.0,3
1996,8,17,.,.,.,.,.
1996,8,18,.,.,.,.,.
1996,8,19,9.4,17.6,13.5,16.3,4
1996,8,20,9.8,16.0,12.9,13.8,4
1996,8,21,12.6,16.6,14.6,15.1,4
1996,8,22,.,.,.,.,.
1996,8,23,12.8,17.0,14.9,15.8,4
1996,8,24,.,.,.,.,.
1996,8,25,.,.,.,.,.
1996,8,26,11.0,16.8,13.9,15.0,4
1996,8,27,6.0,17.4,11.7,13.8,4
1996,8,28,7.8,16.0,11.9,14.2,4
1996,8,29,10.0,16.6,13.3,14.9,4
1996,8,30,13.0,16.5,14.8,15.1,4
1996,8,31,.,16.5,.,.,.
