Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,7.2,16.0,11.6,12.4,14.0
1955.0,8.0,2.0,11.6,15.4,13.5,14.1,14.0
1955.0,8.0,3.0,9.0,16.2,12.6,13.4,14.0
1955.0,8.0,4.0,8.8,15.0,11.9,13.0,14.0
1955.0,8.0,5.0,10.4,16.0,13.2,13.8,14.0
1955.0,8.0,6.0,6.0,15.4,10.7,12.4,14.0
1955.0,8.0,7.0,9.0,15.4,12.2,13.4,14.0
1955.0,8.0,8.0,11.8,16.4,14.1,13.9,14.0
1955.0,8.0,9.0,9.8,15.0,12.4,12.9,14.0
1955.0,8.0,10.0,6.8,15.0,10.9,12.3,14.0
1955.0,8.0,11.0,7.6,14.8,11.2,11.8,14.0
1955.0,8.0,12.0,8.0,14.4,11.2,12.2,15.0
1955.0,8.0,13.0,7.0,14.2,10.6,12.2,14.0
1955.0,8.0,14.0,3.8,14.0,8.9,10.5,14.0
1955.0,8.0,15.0,4.6,15.4,10.0,12.5,14.0
1955.0,8.0,16.0,11.4,15.0,13.2,13.3,15.0
1955.0,8.0,17.0,10.6,16.4,13.5,13.2,14.0
1955.0,8.0,18.0,5.8,18.0,11.9,13.2,14.0
1955.0,8.0,19.0,6.2,15.2,10.7,12.7,14.0
1955.0,8.0,20.0,6.8,16.4,11.6,13.1,14.0
1955.0,8.0,21.0,6.8,14.0,10.4,12.3,14.0
1955.0,8.0,22.0,11.2,14.4,12.8,12.8,14.0
1955.0,8.0,23.0,10.4,15.0,12.7,12.4,14.0
1955.0,8.0,24.0,10.2,16.0,13.1,13.0,14.0
1955.0,8.0,25.0,7.0,15.0,11.0,12.2,14.0
1955.0,8.0,26.0,9.0,15.4,12.2,13.7,14.0
1955.0,8.0,27.0,11.2,16.2,13.7,14.0,14.0
1955.0,8.0,28.0,8.2,16.0,12.1,13.1,14.0
1955.0,8.0,29.0,6.4,15.4,10.9,12.7,14.0
1955.0,8.0,30.0,9.6,16.4,13.0,13.6,14.0
1955.0,8.0,31.0,7.4,17.0,12.2,14.3,14.0
