Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,15.2,24.6,19.9,20.8,16.0
1956.0,2.0,2.0,14.2,22.6,18.4,19.0,16.0
1956.0,2.0,3.0,14.4,24.0,19.2,19.8,16.0
1956.0,2.0,4.0,17.4,24.4,20.9,20.7,16.0
1956.0,2.0,5.0,15.2,22.0,18.6,19.5,16.0
1956.0,2.0,6.0,17.6,22.6,20.1,19.9,16.0
1956.0,2.0,7.0,17.8,23.8,20.8,21.0,16.0
1956.0,2.0,8.0,16.4,23.6,20.0,20.3,16.0
1956.0,2.0,9.0,17.4,22.8,20.1,20.3,16.0
1956.0,2.0,10.0,14.8,23.6,19.2,20.2,16.0
1956.0,2.0,11.0,13.6,23.0,18.3,19.8,16.0
1956.0,2.0,12.0,18.2,25.0,21.6,22.0,16.0
1956.0,2.0,13.0,17.2,23.4,20.3,20.8,16.0
1956.0,2.0,14.0,15.8,23.4,19.6,19.3,16.0
1956.0,2.0,15.0,16.2,22.6,19.4,20.3,16.0
1956.0,2.0,16.0,17.2,23.6,20.4,20.6,16.0
1956.0,2.0,17.0,17.2,22.8,20.0,19.9,16.0
1956.0,2.0,18.0,17.4,22.4,19.9,19.6,16.0
1956.0,2.0,19.0,17.0,24.8,20.9,21.3,16.0
1956.0,2.0,20.0,15.2,25.0,20.1,21.0,16.0
1956.0,2.0,21.0,16.0,23.0,19.5,19.7,17.0
1956.0,2.0,22.0,15.2,22.6,18.9,18.5,16.0
1956.0,2.0,23.0,15.0,22.2,18.6,19.2,16.0
1956.0,2.0,24.0,14.8,21.4,18.1,18.5,16.0
1956.0,2.0,25.0,16.2,22.0,19.1,19.3,16.0
1956.0,2.0,26.0,17.6,21.6,19.6,19.6,16.0
1956.0,2.0,27.0,17.2,21.6,19.4,19.7,16.0
1956.0,2.0,28.0,15.8,22.4,19.1,19.0,16.0
1956.0,2.0,29.0,15.4,21.8,18.6,18.9,16.0
