Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,10.5,10.5
1985,3,2 ,,,,,3.0,13.5
1985,3,3 ,,,,,2.1,15.6
1985,3,4 ,,,,,3.9,19.5
1985,3,5 ,,,,,1.2,20.7
1985,3,6 ,,,,,2.5,23.2
1985,3,7 ,,,,,s/p,23.2
1985,3,8 ,,,,,3.2,26.4
1985,3,9 ,,,,,6.5,32.9
1985,3,10 ,,,,,1.6,34.5
1985,3,11 ,,,,,s/p,34.5
1985,3,12 ,,,,,s/p,34.5
1985,3,13 ,,,,,s/p,34.5
1985,3,14 ,,,,,s/p,34.5
1985,3,15 ,,,,,s/p,34.5
1985,3,16 ,,,,,s/p,34.5
1985,3,17 ,,,,,s/p,34.5
1985,3,18 ,,,,,s/p,34.5
1985,3,19 ,,,,,s/p,34.5
1985,3,20 ,,,,,s/p,34.5
1985,3,21 ,,,,,s/p,34.5
1985,3,22 ,,,,,s/p,34.5
1985,3,23 ,,,,,s/p,34.5
1985,3,24 ,,,,,s/p,34.5
1985,3,25 ,,,,,s/p,34.5
1985,3,26 ,,,,,s/p,34.5
1985,3,27 ,,,,,s/p,34.5
1985,3,28 ,,,,,s/p,34.5
1985,3,29 ,,,,,s/p,34.5
1985,3,30 ,,,,,s/p,34.5
1985,3,31 ,,,,,9.6,44.1
