Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,25.5,25.5
2017,10,2 ,,,,,s/p,25.5
2017,10,3 ,,,,,s/p,25.5
2017,10,4 ,,,,,16.5,42.0
2017,10,5 ,,,,,s/p,42.0
2017,10,6 ,,,,,s/p,42.0
2017,10,7 ,,,,,s/p,42.0
2017,10,8 ,,,,,s/p,42.0
2017,10,9 ,,,,,s/p,42.0
2017,10,10 ,,,,,s/p,42.0
2017,10,11 ,,,,,s/p,42.0
2017,10,12 ,,,,,s/p,42.0
2017,10,13 ,,,,,s/p,42.0
2017,10,14 ,,,,,s/p,42.0
2017,10,15 ,,,,,s/p,42.0
2017,10,16 ,,,,,s/p,42.0
2017,10,17 ,,,,,s/p,42.0
2017,10,18 ,,,,,s/p,42.0
2017,10,19 ,,,,,s/p,42.0
2017,10,20 ,,,,,s/p,42.0
2017,10,21 ,,,,,s/p,42.0
2017,10,22 ,,,,,s/p,42.0
2017,10,23 ,,,,,s/p,42.0
2017,10,24 ,,,,,s/p,42.0
2017,10,25 ,,,,,s/p,42.0
2017,10,26 ,,,,,s/p,42.0
2017,10,27 ,,,,,s/p,42.0
2017,10,28 ,,,,,s/p,42.0
2017,10,29 ,,,,,s/p,42.0
2017,10,30 ,,,,,s/p,42.0
2017,10,31 ,,,,,s/p,42.0
