Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,s/p,s/p
1985,2,4 ,,,,,s/p,s/p
1985,2,5 ,,,,,s/p,s/p
1985,2,6 ,,,,,s/p,s/p
1985,2,7 ,,,,,s/p,s/p
1985,2,8 ,,,,,s/p,s/p
1985,2,9 ,,,,,s/p,s/p
1985,2,10 ,,,,,s/p,s/p
1985,2,11 ,,,,,3.4,3.4
1985,2,12 ,,,,,0.3,3.7
1985,2,13 ,,,,,s/p,3.7
1985,2,14 ,,,,,s/p,3.7
1985,2,15 ,,,,,s/p,3.7
1985,2,16 ,,,,,s/p,3.7
1985,2,17 ,,,,,5.5,9.2
1985,2,18 ,,,,,5.1,14.3
1985,2,19 ,,,,,s/p,14.3
1985,2,20 ,,,,,s/p,14.3
1985,2,21 ,,,,,s/p,14.3
1985,2,22 ,,,,,4.8,19.1
1985,2,23 ,,,,,s/p,19.1
1985,2,24 ,,,,,s/p,19.1
1985,2,25 ,,,,,s/p,19.1
1985,2,26 ,,,,,s/p,19.1
1985,2,27 ,,,,,s/p,19.1
1985,2,28 ,,,,,s/p,19.1
