Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,12,1 ,,,,,s/p,s/p
1984,12,2 ,,,,,s/p,s/p
1984,12,3 ,,,,,3.0,3.0
1984,12,4 ,,,,,3.9,6.9
1984,12,5 ,,,,,s/p,6.9
1984,12,6 ,,,,,s/p,6.9
1984,12,7 ,,,,,s/p,6.9
1984,12,8 ,,,,,s/p,6.9
1984,12,9 ,,,,,s/p,6.9
1984,12,10 ,,,,,s/p,6.9
1984,12,11 ,,,,,0.5,7.4
1984,12,12 ,,,,,s/p,7.4
1984,12,13 ,,,,,s/p,7.4
1984,12,14 ,,,,,s/p,7.4
1984,12,15 ,,,,,2.1,9.5
1984,12,16 ,,,,,s/p,9.5
1984,12,17 ,,,,,3.2,12.7
1984,12,18 ,,,,,1.1,13.8
1984,12,19 ,,,,,s/p,13.8
1984,12,20 ,,,,,s/p,13.8
1984,12,21 ,,,,,s/p,13.8
1984,12,22 ,,,,,s/p,13.8
1984,12,23 ,,,,,0.9,14.7
1984,12,24 ,,,,,s/p,14.7
1984,12,25 ,,,,,0.4,15.1
1984,12,26 ,,,,,4.6,19.7
1984,12,27 ,,,,,0.4,20.1
1984,12,28 ,,,,,s/p,20.1
1984,12,29 ,,,,,s/p,20.1
1984,12,30 ,,,,,s/p,20.1
1984,12,31 ,,,,,s/p,20.1
