Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,s/p,s/p
1986,3,2 ,,,,,s/p,s/p
1986,3,3 ,,,,,s/p,s/p
1986,3,4 ,,,,,s/p,s/p
1986,3,5 ,,,,,s/p,s/p
1986,3,6 ,,,,,s/p,s/p
1986,3,7 ,,,,,s/p,s/p
1986,3,8 ,,,,,s/p,s/p
1986,3,9 ,,,,,s/p,s/p
1986,3,10 ,,,,,s/p,s/p
1986,3,11 ,,,,,s/p,s/p
1986,3,12 ,,,,,3.0,3.0
1986,3,13 ,,,,,s/p,3.0
1986,3,14 ,,,,,s/p,3.0
1986,3,15 ,,,,,s/p,3.0
1986,3,16 ,,,,,s/p,3.0
1986,3,17 ,,,,,s/p,3.0
1986,3,18 ,,,,,5.0,8.0
1986,3,19 ,,,,,s/p,8.0
1986,3,20 ,,,,,s/p,8.0
1986,3,21 ,,,,,0.3,8.3
1986,3,22 ,,,,,6.9,15.2
1986,3,23 ,,,,,s/p,15.2
1986,3,24 ,,,,,6.0,21.2
1986,3,25 ,,,,,1.3,22.5
1986,3,26 ,,,,,s/p,22.5
1986,3,27 ,,,,,1.0,23.5
1986,3,28 ,,,,,s/p,23.5
1986,3,29 ,,,,,s/p,23.5
1986,3,30 ,,,,,s/p,23.5
1986,3,31 ,,,,,s/p,23.5
