Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,6,1 ,,,,,s/p,s/p
1985,6,2 ,,,,,s/p,s/p
1985,6,3 ,,,,,2.5,2.5
1985,6,4 ,,,,,4.5,7.0
1985,6,5 ,,,,,0.8,7.8
1985,6,6 ,,,,,s/p,7.8
1985,6,7 ,,,,,0.7,8.5
1985,6,8 ,,,,,s/p,8.5
1985,6,9 ,,,,,s/p,8.5
1985,6,10 ,,,,,s/p,8.5
1985,6,11 ,,,,,s/p,8.5
1985,6,12 ,,,,,14.0,22.5
1985,6,13 ,,,,,5.5,28.0
1985,6,14 ,,,,,0.8,28.8
1985,6,15 ,,,,,s/p,28.8
1985,6,16 ,,,,,1.7,30.5
1985,6,17 ,,,,,0.7,31.2
1985,6,18 ,,,,,s/p,31.2
1985,6,19 ,,,,,s/p,31.2
1985,6,20 ,,,,,s/p,31.2
1985,6,21 ,,,,,s/p,31.2
1985,6,22 ,,,,,s/p,31.2
1985,6,23 ,,,,,4.0,35.2
1985,6,24 ,,,,,s/p,35.2
1985,6,25 ,,,,,s/p,35.2
1985,6,26 ,,,,,s/p,35.2
1985,6,27 ,,,,,s/p,35.2
1985,6,28 ,,,,,s/p,35.2
1985,6,29 ,,,,,s/p,35.2
1985,6,30 ,,,,,s/p,35.2
