Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,46.0,46.0
1987,7,11 ,,,,,28.5,74.5
1987,7,12 ,,,,,67.0,141.5
1987,7,13 ,,,,,72.0,213.5
1987,7,14 ,,,,,74.0,287.5
1987,7,15 ,,,,,74.0,361.5
1987,7,16 ,,,,,26.2,387.7
1987,7,17 ,,,,,s/p,387.7
1987,7,18 ,,,,,s/p,387.7
1987,7,19 ,,,,,s/p,387.7
1987,7,20 ,,,,,s/p,387.7
1987,7,21 ,,,,,s/p,387.7
1987,7,22 ,,,,,31.0,418.7
1987,7,23 ,,,,,46.3,465.0
1987,7,24 ,,,,,50.2,515.2
1987,7,25 ,,,,,s/p,515.2
1987,7,26 ,,,,,s/p,515.2
1987,7,27 ,,,,,s/p,515.2
1987,7,28 ,,,,,s/p,515.2
1987,7,29 ,,,,,s/p,515.2
1987,7,30 ,,,,,s/p,515.2
1987,7,31 ,,,,,s/p,515.2
