Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,5,1 ,,,,,s/p,s/p
1985,5,2 ,,,,,s/p,s/p
1985,5,3 ,,,,,s/p,s/p
1985,5,4 ,,,,,s/p,s/p
1985,5,5 ,,,,,20.7,20.7
1985,5,6 ,,,,,s/p,20.7
1985,5,7 ,,,,,1.1,21.8
1985,5,8 ,,,,,s/p,21.8
1985,5,9 ,,,,,s/p,21.8
1985,5,10 ,,,,,s/p,21.8
1985,5,11 ,,,,,s/p,21.8
1985,5,12 ,,,,,s/p,21.8
1985,5,13 ,,,,,s/p,21.8
1985,5,14 ,,,,,s/p,21.8
1985,5,15 ,,,,,s/p,21.8
1985,5,16 ,,,,,s/p,21.8
1985,5,17 ,,,,,15.1,36.9
1985,5,18 ,,,,,s/p,36.9
1985,5,19 ,,,,,s/p,36.9
1985,5,20 ,,,,,1.6,38.5
1985,5,21 ,,,,,2.9,41.4
1985,5,22 ,,,,,s/p,41.4
1985,5,23 ,,,,,s/p,41.4
1985,5,24 ,,,,,s/p,41.4
1985,5,25 ,,,,,s/p,41.4
1985,5,26 ,,,,,s/p,41.4
1985,5,27 ,,,,,s/p,41.4
1985,5,28 ,,,,,s/p,41.4
1985,5,29 ,,,,,9.6,51.0
1985,5,30 ,,,,,3.0,54.0
1985,5,31 ,,,,,s/p,54.0
