Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,s/p,s/p
2017,6,8 ,,,,,11.0,11.0
2017,6,9 ,,,,,s/p,11.0
2017,6,10 ,,,,,s/p,11.0
2017,6,11 ,,,,,s/p,11.0
2017,6,12 ,,,,,s/p,11.0
2017,6,13 ,,,,,s/p,11.0
2017,6,14 ,,,,,s/p,11.0
2017,6,15 ,,,,,s/p,11.0
2017,6,16 ,,,,,50.5,61.5
2017,6,17 ,,,,,s/p,61.5
2017,6,18 ,,,,,s/p,61.5
2017,6,19 ,,,,,s/p,61.5
2017,6,20 ,,,,,s/p,61.5
2017,6,21 ,,,,,s/p,61.5
2017,6,22 ,,,,,4.0,65.5
2017,6,23 ,,,,,s/p,65.5
2017,6,24 ,,,,,s/p,65.5
2017,6,25 ,,,,,45.8,111.3
2017,6,26 ,,,,,42.0,153.3
2017,6,27 ,,,,,s/p,153.3
2017,6,28 ,,,,,s/p,153.3
2017,6,29 ,,,,,s/p,153.3
2017,6,30 ,,,,,s/p,153.3
