Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,,,,,,
1984,9,2 ,,,,,,
1984,9,3 ,,,,,,
1984,9,4 ,,,,,,
1984,9,5 ,,,,,,
1984,9,6 ,,,,,,
1984,9,7 ,,,,,,
1984,9,8 ,,,,,,
1984,9,9 ,,,,,,
1984,9,10 ,,,,,7.4,7.4
1984,9,11 ,,,,,2.7,10.1
1984,9,12 ,,,,,2.2,12.3
1984,9,13 ,,,,,9.8,22.1
1984,9,14 ,,,,,s/p,22.1
1984,9,15 ,,,,,s/p,22.1
1984,9,16 ,,,,,s/p,22.1
1984,9,17 ,,,,,6.1,28.2
1984,9,18 ,,,,,34.3,62.5
1984,9,19 ,,,,,2.0,64.5
1984,9,20 ,,,,,s/p,64.5
1984,9,21 ,,,,,s/p,64.5
1984,9,22 ,,,,,0.6,65.1
1984,9,23 ,,,,,16.0,81.1
1984,9,24 ,,,,,s/p,81.1
1984,9,25 ,,,,,s/p,81.1
1984,9,26 ,,,,,s/p,81.1
1984,9,27 ,,,,,s/p,81.1
1984,9,28 ,,,,,3.8,84.9
1984,9,29 ,,,,,0.3,85.2
1984,9,30 ,,,,,s/p,85.2
